frame,class,snr_a_db
0,6,-21.68
1,6,-18.47
2,6,-17.88
3,6,-17.7
4,6,-16.66
5,6,-17.47
6,6,-16.82
7,6,-15.63
8,6,-15.51
9,6,-14.94
10,6,-15.78
11,6,-16.19
12,6,-16.32
13,6,-16.45
14,6,-15.99
15,6,-15.41
16,6,-15.69
17,6,-15.26
18,6,-15.02
19,6,-14.31
20,6,-14.36
21,6,-14.12
22,6,-12.97
23,6,-12.76
24,6,-13.58
25,6,-12.99
26,6,-11.59
27,6,-10.96
28,6,-11.19
29,6,-10.44
30,6,-10.31
31,6,-9.72
32,6,-9.65
33,6,-8.44
34,6,-10.1
35,6,-9.73
36,6,-8.57
37,6,-8.27
38,6,-8.97
39,6,-9.43
40,6,-8.5
41,6,-8.54
42,6,-8.9
43,6,-7.25
44,6,-7.02
45,6,-6.77
46,6,-4.52
47,6,-3.91
48,6,-3.7
49,6,-2.26
50,6,-2.47
51,6,-3.19
52,6,-1.99
53,6,0.33
54,6,0.8
55,6,1.5
56,6,3.75
57,6,3.3
58,6,2.77
59,6,3.94
60,6,3.49
61,6,1.37
62,6,0.63
63,6,-1.59
64,6,-2.9
65,6,-2.98
66,6,-1.85
67,6,-1.21
68,6,-4.5
69,6,-4.15
70,6,-4.97
71,6,-5.93
72,6,-6.42
73,6,-7.49
74,6,-8.48
75,6,-9.21
76,6,-9.03
77,6,-8.11
78,6,-8.2
79,6,-7.29
80,6,-8.04
81,6,-8.72
82,6,-11.14
83,6,-9.41
84,6,-10.06
85,6,-11.15
86,6,-9.4
87,6,-11.23
88,6,-11.39
89,6,-12.29
90,6,-12.63
91,6,-13.56
92,6,-13.88
93,6,-14.82
94,6,-15.44
95,6,-15.35
96,6,-15.0
97,6,-14.6
98,6,-15.4
99,6,-15.34
