frame,class,snr_a_db
0,4,-494.93
1,4,-495.41
2,4,4.14
3,4,5.34
4,4,4.81
5,4,6.25
6,4,4.99
7,4,5.26
8,4,5.62
9,4,5.89
10,4,5.86
11,4,5.78
12,4,5.68
13,4,5.95
14,4,6.94
15,4,7.07
16,4,5.89
17,4,6.02
18,4,6.6
19,4,6.37
20,4,6.6
21,4,6.81
22,4,5.79
23,4,6.52
24,4,6.63
25,4,7.28
26,4,5.01
27,4,7.29
28,4,6.57
29,4,6.67
30,4,7.81
31,4,7.02
32,4,7.02
33,4,8.25
34,4,7.83
35,4,7.87
36,4,7.72
37,4,8.24
38,4,8.35
39,4,7.26
40,4,8.25
41,4,7.27
42,4,8.97
43,4,10.23
44,4,10.06
45,4,9.66
46,4,10.26
47,4,11.25
48,4,11.51
49,4,11.69
50,4,12.7
51,4,13.3
52,4,13.33
53,4,14.09
54,4,14.52
55,4,15.04
56,4,14.99
57,4,15.96
58,4,15.96
59,4,17.87
60,4,16.67
61,4,16.94
62,4,17.5
63,4,18.9
64,4,17.42
65,4,20.06
66,4,20.68
67,4,21.96
68,4,23.18
69,4,22.53
70,4,23.18
71,4,24.74
72,4,25.49
73,4,26.87
74,4,27.07
75,4,30.3
76,4,31.79
77,4,33.73
78,4,37.26
79,4,37.84
80,4,36.85
81,4,34.13
82,4,32.5
83,4,30.78
84,4,28.74
85,4,27.56
86,4,26.33
87,4,24.82
88,4,23.93
89,4,22.81
90,4,22.8
91,4,21.92
92,4,20.35
93,4,20.33
94,4,19.4
95,4,18.7
96,4,18.51
97,4,17.72
98,4,17.35
99,4,17.14
0,3,-494.93
1,3,-495.41
2,3,-495.04
3,3,-494.86
4,3,-495.32
5,3,-494.49
6,3,-495.41
7,3,-495.65
8,3,-494.64
9,3,-495.24
10,3,-494.95
11,3,-495.39
12,3,-495.24
13,3,-495.46
14,3,-494.95
15,3,-494.74
16,3,-495.19
17,3,-494.95
18,3,-494.92
19,3,-495.03
20,3,-494.51
21,3,-494.91
22,3,-495.54
23,3,-495.1
24,3,-495.28
25,3,-494.75
26,3,-496.18
27,3,-495.41
28,3,-495.5
29,3,-495.74
30,3,-494.81
31,3,-495.18
32,3,-495.48
33,3,-494.48
34,3,-494.82
35,3,-495.0
36,3,-494.69
37,3,-4.22
38,3,10.22
39,3,7.68
40,3,6.54
41,3,4.06
42,3,4.56
43,3,-3.95
44,3,-13.92
45,3,-21.02
46,3,-26.82
47,3,-32.1
48,3,7.33
49,3,15.52
50,3,17.06
51,3,16.88
52,3,16.92
53,3,18.14
54,3,17.85
55,3,13.47
56,3,3.8
57,3,-4.02
58,3,-12.92
59,3,-19.47
60,3,12.66
61,3,20.14
62,3,19.71
63,3,19.78
64,3,18.02
65,3,20.13
66,3,19.17
67,3,9.1
68,3,-494.59
69,3,-495.42
70,3,-494.77
71,3,-494.97
72,3,-494.78
73,3,-494.71
74,3,-496.3
75,3,-495.19
76,3,-495.12
77,3,-494.66
78,3,-494.21
79,3,-494.84
80,3,-495.24
81,3,-494.92
82,3,-495.01
83,3,-494.68
84,3,-494.91
85,3,-494.61
86,3,-494.95
87,3,-495.5
88,3,-495.19
89,3,-494.81
90,3,-494.76
91,3,-495.01
92,3,-495.92
93,3,-494.36
94,3,-495.03
95,3,-495.24
96,3,-495.33
97,3,-494.94
98,3,-495.34
99,3,-494.85
