frame,class,snr_a_db
0,7,12.45
1,7,18.14
2,7,16.54
3,7,17.25
4,7,16.67
5,7,14.42
6,7,12.96
7,7,12.86
8,7,14.99
9,7,16.95
10,7,15.83
11,7,16.57
12,7,13.88
13,7,15.96
14,7,17.28
15,7,16.43
16,7,18.16
17,7,17.71
18,7,18.49
19,7,17.99
20,7,19.72
21,7,20.28
22,7,22.39
23,7,21.3
24,7,24.09
25,7,25.27
26,7,26.67
27,7,27.7
28,7,29.24
29,7,30.21
30,7,29.76
31,7,29.78
32,7,29.91
33,7,29.46
34,7,30.48
35,7,30.89
36,7,29.4
37,7,28.41
38,7,27.62
39,7,28.71
40,7,26.14
41,7,25.59
42,7,26.26
43,7,25.14
44,7,23.01
45,7,20.78
46,7,21.07
47,7,19.93
48,7,17.71
49,7,18.6
50,7,19.49
51,7,19.25
52,7,17.53
53,7,20.51
54,7,20.1
55,7,17.62
56,7,15.53
57,7,15.07
58,7,13.68
59,7,13.96
60,7,12.27
61,7,13.1
62,7,15.11
63,7,15.0
64,7,14.78
65,7,13.27
66,7,13.66
67,7,14.23
68,7,11.8
69,7,12.79
70,7,13.24
71,7,13.64
72,7,14.39
73,7,12.31
74,7,12.01
75,7,14.34
76,7,14.94
77,7,13.66
78,7,11.76
79,7,13.45
80,7,11.5
81,7,11.76
82,7,11.97
83,7,13.02
84,7,8.5
85,7,8.49
86,7,5.98
87,7,9.66
88,7,8.85
89,7,7.63
90,7,6.76
91,7,8.36
92,7,8.37
93,7,10.43
94,7,12.35
95,7,12.48
96,7,11.62
97,7,12.96
98,7,11.65
99,7,11.2
