frame,class,snr_a_db
0,4,-506.91
1,4,-9.95
2,4,-5.77
3,4,-6.41
4,4,-6.06
5,4,-5.97
6,4,-5.89
7,4,-5.85
8,4,-5.26
9,4,-5.65
10,4,-5.58
11,4,-5.29
12,4,-5.53
13,4,-5.38
14,4,-4.93
15,4,-5.16
16,4,-4.73
17,4,-5.02
18,4,-3.7
19,4,-3.64
20,4,-4.89
21,4,-4.05
22,4,-4.83
23,4,-3.74
24,4,-3.67
25,4,-3.61
26,4,-3.56
27,4,-5.61
28,4,-3.88
29,4,-3.24
30,4,-2.77
31,4,-2.34
32,4,-3.37
33,4,-2.44
34,4,-1.22
35,4,-1.36
36,4,-0.69
37,4,0.07
38,4,-1.35
39,4,0.04
40,4,2.87
41,4,3.12
42,4,2.9
43,4,4.64
44,4,4.94
45,4,5.63
46,4,5.61
47,4,6.19
48,4,6.82
49,4,6.86
50,4,8.4
51,4,9.71
52,4,9.98
53,4,10.95
54,4,12.84
55,4,13.28
56,4,12.28
57,4,14.4
58,4,15.84
59,4,15.18
60,4,17.01
61,4,15.81
62,4,15.02
63,4,15.26
64,4,14.02
65,4,12.62
66,4,11.46
67,4,10.95
68,4,9.9
69,4,9.01
70,4,7.72
71,4,6.64
72,4,6.36
73,4,6.66
74,4,3.99
75,4,5.56
76,4,4.87
77,4,4.83
78,4,3.51
79,4,2.99
80,4,1.89
81,4,1.05
82,4,1.0
83,4,-0.14
84,4,-1.26
85,4,-1.66
86,4,-2.0
87,4,-1.86
88,4,-2.43
89,4,-2.31
90,4,-3.67
91,4,-3.09
92,4,-3.08
93,4,-3.82
94,4,-3.75
95,4,-3.61
96,4,-3.84
97,4,-5.51
98,4,-4.97
99,4,-4.72
0,1,-506.91
1,1,-506.92
2,1,-506.17
3,1,-507.44
4,1,-507.24
5,1,-506.76
6,1,-507.18
7,1,-507.24
8,1,-506.6
9,1,-507.32
10,1,-506.99
11,1,-506.69
12,1,-506.9
13,1,-507.08
14,1,-506.73
15,1,-507.03
16,1,-506.94
17,1,-507.05
18,1,-506.62
19,1,-506.73
20,1,-506.94
21,1,-506.38
22,1,-507.17
23,1,-506.52
24,1,-506.67
25,1,-506.79
26,1,-506.55
27,1,-508.49
28,1,-506.66
29,1,-507.16
30,1,-506.96
31,1,-506.82
32,1,-507.53
33,1,-507.03
34,1,-506.34
35,1,-507.16
36,1,-507.16
37,1,-506.46
38,1,-508.91
39,1,-507.99
40,1,-506.23
41,1,-506.52
42,1,-507.28
43,1,-506.6
44,1,28.9
45,1,44.32
46,1,43.89
47,1,38.79
48,1,-62.94
49,1,44.08
50,1,44.85
51,1,43.74
52,1,40.53
53,1,-506.92
54,1,40.72
55,1,42.68
56,1,42.0
57,1,42.9
58,1,13.13
59,1,36.9
60,1,45.41
61,1,45.23
62,1,45.34
63,1,40.82
64,1,-147.39
65,1,44.07
66,1,45.06
67,1,45.52
68,1,43.26
69,1,-506.61
70,1,39.04
71,1,41.72
72,1,42.63
73,1,43.92
74,1,33.57
75,1,21.81
76,1,43.75
77,1,44.42
78,1,44.4
79,1,42.42
80,1,-507.25
81,1,40.78
82,1,40.53
83,1,-507.16
84,1,-507.67
85,1,-507.46
86,1,-507.73
87,1,-506.59
88,1,-506.74
89,1,-506.8
90,1,-507.44
91,1,-506.91
92,1,-506.49
93,1,-507.02
94,1,-507.32
95,1,-506.61
96,1,-507.1
97,1,-508.05
98,1,-507.63
99,1,-507.34
