frame,class,snr_a_db
0,6,-22.21
1,6,-16.73
2,6,-15.9
3,6,-14.86
4,6,-16.29
5,6,-16.97
6,6,-15.49
7,6,-15.34
8,6,-16.25
9,6,-16.22
10,6,-16.21
11,6,-17.83
12,6,-16.42
13,6,-17.07
14,6,-16.03
15,6,-16.11
16,6,-15.83
17,6,-18.33
18,6,-18.78
19,6,-18.21
20,6,-18.74
21,6,-19.05
22,6,-17.09
23,6,-15.95
24,6,-16.27
25,6,-14.99
26,6,-16.84
27,6,-14.85
28,6,-16.37
29,6,-16.96
30,6,-16.27
31,6,-17.24
32,6,-14.74
33,6,-13.5
34,6,-12.08
35,6,-11.34
36,6,-10.21
37,6,-10.8
38,6,-9.81
39,6,-9.3
40,6,-9.88
41,6,-10.12
42,6,-11.17
43,6,-10.7
44,6,-10.94
45,6,-10.82
46,6,-11.03
47,6,-11.49
48,6,-9.55
49,6,-9.83
50,6,-9.43
51,6,-7.16
52,6,-6.39
53,6,-6.56
54,6,-7.67
55,6,-7.5
56,6,-6.76
57,6,-5.66
58,6,-4.18
59,6,-4.78
60,6,-6.0
61,6,-5.76
62,6,-2.42
63,6,-2.37
64,6,-4.58
65,6,-2.55
66,6,-0.94
67,6,-3.12
68,6,-0.29
69,6,-0.78
70,6,2.46
71,6,2.26
72,6,4.62
73,6,5.0
74,6,5.95
75,6,4.74
76,6,5.55
77,6,5.47
78,6,5.02
79,6,4.36
80,6,2.6
81,6,2.64
82,6,1.65
83,6,-0.1
84,6,-0.94
85,6,-1.09
86,6,-1.5
87,6,-4.54
88,6,-2.44
89,6,-2.52
90,6,-5.09
91,6,-5.65
92,6,-4.14
93,6,-3.61
94,6,-5.9
95,6,-6.93
96,6,-8.53
97,6,-9.62
98,6,-7.74
99,6,-6.96
