frame,class,snr_a_db
0,0,-511.65
1,0,-510.66
2,0,-511.57
3,0,-512.34
4,0,-511.18
5,0,-511.69
6,0,-510.72
7,0,-511.01
8,0,-511.24
9,0,-511.32
10,0,-510.85
11,0,-511.47
12,0,-511.61
13,0,-512.57
14,0,-512.77
15,0,-511.09
16,0,-511.49
17,0,-511.43
18,0,-511.52
19,0,-511.44
20,0,-511.3
21,0,-511.15
22,0,-511.08
23,0,-511.29
24,0,-511.53
25,0,-511.32
26,0,-510.3
27,0,-511.83
28,0,-510.93
29,0,-511.12
30,0,-511.45
31,0,-511.41
32,0,-511.05
33,0,-511.32
34,0,-511.97
35,0,-511.42
36,0,-511.29
37,0,-511.06
38,0,-510.82
39,0,-512.27
40,0,-511.23
41,0,-511.44
42,0,-511.64
43,0,-510.88
44,0,-42.56
45,0,50.39
46,0,51.61
47,0,52.26
48,0,52.79
49,0,53.47
50,0,52.8
51,0,53.02
52,0,52.59
53,0,53.04
54,0,53.02
55,0,50.4
56,0,51.01
57,0,51.03
58,0,51.95
59,0,52.35
60,0,52.56
61,0,54.72
62,0,54.83
63,0,54.45
64,0,53.3
65,0,51.72
66,0,51.42
67,0,50.73
68,0,52.07
69,0,52.46
70,0,52.13
71,0,51.56
72,0,50.76
73,0,49.4
74,0,48.14
75,0,45.79
76,0,45.34
77,0,45.42
78,0,45.07
79,0,44.86
80,0,44.25
81,0,44.22
82,0,45.28
83,0,43.96
84,0,43.72
85,0,43.21
86,0,42.66
87,0,42.82
88,0,43.07
89,0,41.82
90,0,42.53
91,0,42.51
92,0,41.38
93,0,39.56
94,0,34.52
95,0,-510.46
96,0,-510.31
97,0,-511.14
98,0,-512.2
99,0,-511.21
