frame,class,snr_a_db
0,6,4.06
1,6,5.99
2,6,5.46
3,6,3.86
4,6,4.27
5,6,3.75
6,6,3.33
7,6,2.75
8,6,3.12
9,6,3.34
10,6,4.69
11,6,5.39
12,6,6.78
13,6,6.23
14,6,7.69
15,6,8.57
16,6,7.35
17,6,6.65
18,6,6.85
19,6,7.78
20,6,8.6
21,6,9.45
22,6,10.54
23,6,9.73
24,6,10.09
25,6,9.76
26,6,9.54
27,6,11.28
28,6,12.38
29,6,11.44
30,6,12.05
31,6,12.89
32,6,15.33
33,6,14.35
34,6,13.4
35,6,15.51
36,6,16.84
37,6,17.64
38,6,17.21
39,6,18.99
40,6,18.41
41,6,18.7
42,6,18.38
43,6,16.54
44,6,16.94
45,6,17.63
46,6,16.58
47,6,13.51
48,6,14.09
49,6,15.37
50,6,13.68
51,6,12.12
52,6,12.35
53,6,13.29
54,6,12.8
55,6,10.71
56,6,10.72
57,6,10.39
58,6,11.29
59,6,9.68
60,6,7.87
61,6,7.1
62,6,7.25
63,6,6.48
64,6,7.98
65,6,9.1
66,6,8.31
67,6,8.3
68,6,8.3
69,6,5.86
70,6,4.16
71,6,4.31
72,6,4.19
73,6,3.46
74,6,3.64
75,6,3.43
76,6,3.21
77,6,4.9
78,6,5.8
79,6,5.99
80,6,4.84
81,6,4.7
82,6,4.43
83,6,4.28
84,6,4.46
85,6,3.21
86,6,2.76
87,6,2.12
88,6,2.58
89,6,1.55
90,6,1.4
91,6,0.99
92,6,0.34
93,6,0.31
94,6,0.37
95,6,0.2
96,6,-0.11
97,6,-1.39
98,6,-2.66
99,6,-1.74
