frame,class,snr_a_db
0,4,-503.12
1,4,-502.98
2,4,-2.13
3,4,0.0
4,4,-1.23
5,4,-0.54
6,4,0.22
7,4,-1.17
8,4,-0.73
9,4,-1.09
10,4,0.27
11,4,-1.18
12,4,-0.56
13,4,0.2
14,4,0.18
15,4,0.13
16,4,0.2
17,4,0.0
18,4,-0.47
19,4,0.57
20,4,-0.23
21,4,0.66
22,4,1.09
23,4,0.34
24,4,-0.47
25,4,0.03
26,4,0.94
27,4,1.07
28,4,0.87
29,4,0.03
30,4,1.04
31,4,1.63
32,4,0.92
33,4,2.23
34,4,0.95
35,4,1.44
36,4,2.5
37,4,1.05
38,4,1.34
39,4,1.91
40,4,1.49
41,4,1.75
42,4,2.18
43,4,1.72
44,4,2.72
45,4,2.63
46,4,0.12
47,4,1.34
48,4,2.76
49,4,2.23
50,4,3.5
51,4,2.85
52,4,3.57
53,4,3.99
54,4,3.37
55,4,3.18
56,4,4.15
57,4,4.65
58,4,4.28
59,4,4.0
60,4,4.17
61,4,4.72
62,4,6.41
63,4,6.14
64,4,6.42
65,4,8.17
66,4,6.83
67,4,7.85
68,4,9.09
69,4,8.75
70,4,8.98
71,4,9.68
72,4,10.18
73,4,11.2
74,4,11.48
75,4,11.87
76,4,11.86
77,4,12.59
78,4,11.92
79,4,12.97
80,4,11.84
81,4,12.11
82,4,12.85
83,4,12.73
84,4,12.7
85,4,12.23
86,4,12.0
87,4,12.73
88,4,11.1
89,4,10.33
90,4,11.59
91,4,10.69
92,4,10.61
93,4,9.78
94,4,9.76
95,4,7.74
96,4,8.79
97,4,8.17
98,4,7.76
99,4,7.71
