frame,class,snr_a_db
0,4,-509.83
1,4,-9.97
2,4,-8.69
3,4,-7.78
4,4,-8.25
5,4,-9.0
6,4,-7.79
7,4,-6.65
8,4,-7.93
9,4,-7.12
10,4,-7.22
11,4,-7.1
12,4,-7.14
13,4,-7.68
14,4,-8.65
15,4,-7.08
16,4,-6.36
17,4,-6.41
18,4,-5.87
19,4,-7.68
20,4,-6.65
21,4,-5.75
22,4,-7.27
23,4,-6.61
24,4,-6.91
25,4,-5.97
26,4,-5.79
27,4,-6.01
28,4,-6.5
29,4,-4.89
30,4,-5.15
31,4,-5.62
32,4,-4.47
33,4,-3.96
34,4,-2.87
35,4,-2.25
36,4,-1.57
37,4,-1.5
38,4,-0.73
39,4,0.39
40,4,1.49
41,4,1.78
42,4,1.94
43,4,3.21
44,4,3.4
45,4,3.6
46,4,5.24
47,4,4.87
48,4,4.86
49,4,6.96
50,4,7.66
51,4,8.72
52,4,9.36
53,4,9.83
54,4,10.99
55,4,11.95
56,4,13.95
57,4,16.61
58,4,19.2
59,4,19.96
60,4,20.76
61,4,19.34
62,4,17.17
63,4,15.64
64,4,13.23
65,4,12.29
66,4,10.61
67,4,9.6
68,4,8.97
69,4,8.87
70,4,7.47
71,4,6.27
72,4,4.6
73,4,4.57
74,4,3.88
75,4,3.68
76,4,3.21
77,4,3.29
78,4,1.93
79,4,0.84
80,4,0.36
81,4,0.13
82,4,-0.8
83,4,-0.43
84,4,-1.65
85,4,-2.82
86,4,-3.34
87,4,-3.96
88,4,-4.5
89,4,-4.85
90,4,-3.86
91,4,-4.78
92,4,-5.21
93,4,-5.4
94,4,-5.41
95,4,-5.93
96,4,-6.64
97,4,-5.59
98,4,-5.05
99,4,-6.62
0,3,-509.83
1,3,-509.6
2,3,-510.21
3,3,-510.13
4,3,-510.41
5,3,-511.08
6,3,-509.84
7,3,-509.71
8,3,-509.81
9,3,-509.77
10,3,-509.79
11,3,-510.21
12,3,-510.49
13,3,-511.16
14,3,-511.88
15,3,-510.22
16,3,-510.15
17,3,-509.64
18,3,-509.29
19,3,-510.72
20,3,-510.11
21,3,-509.76
22,3,-510.89
23,3,-509.88
24,3,-510.77
25,3,-510.99
26,3,-510.21
27,3,-510.51
28,3,-510.65
29,3,-510.03
30,3,-510.16
31,3,-511.39
32,3,-1.79
33,3,-3.14
34,3,-13.62
35,3,-26.46
36,3,-44.59
37,3,-47.87
38,3,-2.18
39,3,1.89
40,3,3.97
41,3,4.97
42,3,5.41
43,3,6.85
44,3,7.91
45,3,8.37
46,3,2.57
47,3,-5.54
48,3,-13.56
49,3,-21.17
50,3,4.09
51,3,11.94
52,3,13.1
53,3,11.8
54,3,11.45
55,3,10.84
56,3,11.5
57,3,12.59
58,3,8.18
59,3,-1.16
60,3,-8.7
61,3,-16.7
62,3,-31.68
63,3,-509.74
64,3,-510.76
65,3,-509.56
66,3,-510.31
67,3,-510.45
68,3,-510.16
69,3,-509.24
70,3,-510.0
71,3,-510.02
72,3,-510.2
73,3,-510.43
74,3,-510.74
75,3,-509.92
76,3,-510.0
77,3,-509.71
78,3,-510.14
79,3,-510.46
80,3,-510.48
81,3,-510.05
82,3,-509.95
83,3,-509.5
84,3,-509.67
85,3,-510.32
86,3,-509.76
87,3,-510.62
88,3,-510.6
89,3,-510.05
90,3,-509.47
91,3,-509.52
92,3,-510.01
93,3,-509.84
94,3,-509.75
95,3,-510.43
96,3,-510.3
97,3,-510.14
98,3,-509.38
99,3,-509.99
