frame,class,snr_a_db
0,4,-15.24
1,4,-3.78
2,4,-4.25
3,4,-5.27
4,4,-3.48
5,4,-3.98
6,4,-4.01
7,4,-3.72
8,4,-4.45
9,4,-3.92
10,4,-4.01
11,4,-4.43
12,4,-3.21
13,4,-2.11
14,4,-3.33
15,4,-2.13
16,4,-3.68
17,4,-2.72
18,4,-2.89
19,4,-3.79
20,4,-2.27
21,4,-2.61
22,4,-3.11
23,4,-1.18
24,4,-2.44
25,4,-1.71
26,4,-0.24
27,4,-2.19
28,4,-1.5
29,4,-0.55
30,4,0.35
31,4,0.12
32,4,0.31
33,4,1.73
34,4,0.15
35,4,0.46
36,4,0.42
37,4,0.59
38,4,-0.07
39,4,0.2
40,4,1.73
41,4,1.42
42,4,2.43
43,4,2.67
44,4,1.92
45,4,2.02
46,4,1.83
47,4,2.24
48,4,2.84
49,4,2.26
50,4,2.51
51,4,3.11
52,4,2.18
53,4,2.15
54,4,4.25
55,4,3.31
56,4,2.66
57,4,3.23
58,4,4.18
59,4,4.17
60,4,4.25
61,4,4.33
62,4,3.2
63,4,4.89
64,4,3.67
65,4,4.42
66,4,5.22
67,4,4.67
68,4,4.94
69,4,4.38
70,4,4.7
71,4,4.71
72,4,4.53
73,4,4.93
74,4,4.5
75,4,4.02
76,4,4.36
77,4,5.12
78,4,4.61
79,4,4.55
80,4,3.78
81,4,5.25
82,4,4.36
83,4,5.45
84,4,4.64
85,4,5.21
86,4,4.61
87,4,5.47
88,4,5.38
89,4,5.41
90,4,5.2
91,4,5.04
92,4,4.27
93,4,4.68
94,4,5.33
95,4,4.78
96,4,5.03
97,4,4.42
98,4,4.51
99,4,4.17
