frame,class,snr_a_db
0,4,-8.69
1,4,-2.14
2,4,-0.66
3,4,-0.76
4,4,0.12
5,4,-0.12
6,4,0.2
7,4,0.9
8,4,0.83
9,4,-0.89
10,4,1.66
11,4,3.11
12,4,2.06
13,4,3.75
14,4,4.4
15,4,5.18
16,4,4.88
17,4,5.94
18,4,5.71
19,4,5.73
20,4,6.45
21,4,6.35
22,4,6.91
23,4,7.04
24,4,7.83
25,4,8.14
26,4,9.6
27,4,9.6
28,4,10.45
29,4,11.02
30,4,12.04
31,4,12.16
32,4,13.93
33,4,14.67
34,4,15.21
35,4,15.5
36,4,17.24
37,4,19.04
38,4,19.72
39,4,21.81
40,4,24.03
41,4,25.24
42,4,25.21
43,4,23.43
44,4,21.63
45,4,19.94
46,4,17.18
47,4,16.28
48,4,17.7
49,4,14.32
50,4,13.84
51,4,13.58
52,4,12.67
53,4,12.42
54,4,11.17
55,4,11.14
56,4,9.62
57,4,9.32
58,4,7.96
59,4,8.09
60,4,6.85
61,4,6.4
62,4,5.59
63,4,5.84
64,4,5.98
65,4,6.28
66,4,5.4
67,4,5.34
68,4,4.79
69,4,4.5
70,4,3.94
71,4,3.67
72,4,3.68
73,4,2.46
74,4,1.54
75,4,-0.48
76,4,-0.98
77,4,0.41
78,4,0.13
79,4,0.62
80,4,0.05
81,4,-1.14
82,4,-1.33
83,4,-1.1
84,4,-1.67
85,4,-1.73
86,4,-2.58
87,4,-1.6
88,4,-2.46
89,4,-2.0
90,4,-3.34
91,4,-2.28
92,4,-3.17
93,4,-2.51
94,4,-2.9
95,4,-3.4
96,4,-3.24
97,4,-3.36
98,4,-3.13
99,4,-3.09
0,4,-9.09
1,4,0.59
2,4,0.78
3,4,1.01
4,4,0.66
5,4,0.63
6,4,1.23
7,4,1.91
8,4,1.45
9,4,-0.61
10,4,1.27
11,4,2.26
12,4,1.64
13,4,2.15
14,4,2.28
15,4,2.51
16,4,2.79
17,4,3.14
18,4,3.0
19,4,3.08
20,4,3.41
21,4,4.27
22,4,4.02
23,4,4.34
24,4,4.31
25,4,4.48
26,4,5.28
27,4,5.24
28,4,5.47
29,4,5.58
30,4,6.14
31,4,6.16
32,4,7.04
33,4,6.78
34,4,7.24
35,4,6.82
36,4,7.79
37,4,8.06
38,4,7.69
39,4,7.68
40,4,8.84
41,4,9.41
42,4,9.06
43,4,8.94
44,4,9.4
45,4,9.08
46,4,8.12
47,4,9.33
48,4,10.59
49,4,9.98
50,4,9.92
51,4,10.37
52,4,10.56
53,4,11.28
54,4,9.64
55,4,10.95
56,4,9.77
57,4,11.37
58,4,11.17
59,4,11.82
60,4,11.19
61,4,10.95
62,4,11.2
63,4,11.98
64,4,12.14
65,4,13.06
66,4,12.3
67,4,12.58
68,4,12.25
69,4,13.15
70,4,12.74
71,4,14.22
72,4,14.27
73,4,13.17
74,4,14.7
75,4,12.42
76,4,12.58
77,4,13.73
78,4,13.8
79,4,14.72
80,4,13.88
81,4,13.68
82,4,13.83
83,4,14.37
84,4,14.07
85,4,14.03
86,4,12.96
87,4,13.86
88,4,13.95
89,4,13.1
90,4,12.26
91,4,12.81
92,4,12.28
93,4,13.26
94,4,11.24
95,4,11.04
96,4,11.55
97,4,11.45
98,4,11.67
99,4,10.55
0,4,-502.21
1,4,0.23
2,4,1.22
3,4,1.16
4,4,1.76
5,4,1.3
6,4,1.73
7,4,1.96
8,4,1.51
9,4,-0.28
10,4,1.41
11,4,2.35
12,4,0.89
13,4,1.7
14,4,2.13
15,4,3.04
16,4,1.73
17,4,2.71
18,4,2.76
19,4,2.52
20,4,3.19
21,4,2.91
22,4,3.48
23,4,3.48
24,4,3.85
25,4,4.13
26,4,4.44
27,4,3.96
28,4,4.71
29,4,5.13
30,4,5.58
31,4,5.12
32,4,6.55
33,4,5.48
34,4,6.18
35,4,6.85
36,4,7.5
37,4,7.83
38,4,7.39
39,4,7.74
40,4,9.04
41,4,9.9
42,4,10.21
43,4,10.01
44,4,9.98
45,4,10.81
46,4,9.66
47,4,10.34
48,4,12.87
49,4,11.97
50,4,11.2
51,4,11.32
52,4,12.95
53,4,13.13
54,4,12.53
55,4,12.44
56,4,12.33
57,4,13.03
58,4,13.4
59,4,15.35
60,4,14.0
61,4,14.75
62,4,14.92
63,4,16.23
64,4,15.98
65,4,17.52
66,4,16.96
67,4,17.87
68,4,18.68
69,4,19.67
70,4,19.49
71,4,21.18
