frame,class,snr_a_db
0,5,-496.79
1,5,-496.86
2,5,13.77
3,5,18.34
4,5,16.44
5,5,19.87
6,5,18.96
7,5,18.25
8,5,18.95
9,5,18.52
10,5,21.24
11,5,24.62
12,5,22.61
13,5,21.68
14,5,20.41
15,5,20.71
16,5,20.43
17,5,21.34
18,5,23.31
19,5,23.29
20,5,21.94
21,5,20.79
22,5,21.64
23,5,22.13
24,5,24.47
25,5,25.71
26,5,23.74
27,5,23.44
28,5,23.15
29,5,24.32
30,5,24.49
31,5,24.55
32,5,29.87
33,5,26.96
34,5,26.83
35,5,26.36
36,5,27.11
37,5,29.43
38,5,31.79
39,5,29.93
40,5,28.7
41,5,27.47
42,5,29.27
43,5,28.44
44,5,30.28
45,5,32.2
46,5,33.32
47,5,33.4
48,5,31.96
49,5,32.93
50,5,36.69
51,5,40.34
52,5,41.2
53,5,40.77
54,5,39.19
55,5,39.44
56,5,36.95
57,5,37.0
58,5,34.6
59,5,36.05
60,5,35.56
61,5,32.1
62,5,32.21
63,5,30.61
64,5,30.92
65,5,32.39
66,5,32.34
67,5,31.25
68,5,27.58
69,5,26.57
70,5,27.42
71,5,26.68
72,5,25.12
73,5,25.96
74,5,28.32
75,5,26.47
76,5,26.18
77,5,24.72
78,5,23.74
79,5,24.6
80,5,26.25
81,5,28.78
82,5,25.94
83,5,23.73
84,5,22.97
85,5,22.85
86,5,21.79
87,5,23.09
88,5,23.44
89,5,23.5
90,5,23.06
91,5,21.53
92,5,18.97
93,5,20.92
94,5,22.09
95,5,25.19
96,5,25.09
97,5,23.74
98,5,21.2
99,5,20.65
0,5,-496.79
1,5,-496.86
2,5,-497.19
3,5,15.84
4,5,16.58
5,5,16.32
6,5,17.55
7,5,17.45
8,5,17.88
9,5,16.9
10,5,17.18
11,5,19.63
12,5,20.53
13,5,19.77
14,5,17.88
15,5,19.19
16,5,18.47
17,5,17.89
18,5,19.59
19,5,18.45
20,5,21.02
21,5,19.89
22,5,20.6
23,5,18.25
24,5,18.37
25,5,23.33
26,5,23.07
27,5,23.02
28,5,20.9
29,5,22.11
30,5,21.86
31,5,20.46
32,5,22.08
33,5,23.43
34,5,24.81
35,5,23.51
36,5,21.66
37,5,22.93
38,5,24.83
39,5,25.65
40,5,27.26
41,5,24.59
42,5,23.85
43,5,23.99
44,5,23.63
45,5,24.19
46,5,26.59
47,5,30.22
48,5,28.73
49,5,27.65
50,5,28.43
51,5,26.6
52,5,30.34
53,5,34.7
54,5,31.33
55,5,30.64
56,5,30.16
57,5,31.21
58,5,30.67
59,5,29.24
60,5,32.47
61,5,35.77
62,5,35.21
63,5,36.72
64,5,37.36
65,5,38.92
66,5,38.78
67,5,41.85
68,5,39.23
69,5,37.49
70,5,36.15
71,5,35.01
72,5,31.09
73,5,31.77
74,5,34.16
75,5,34.15
76,5,32.95
77,5,30.15
78,5,28.58
79,5,27.94
80,5,28.88
81,5,31.94
82,5,31.19
83,5,28.47
84,5,28.31
85,5,26.82
86,5,25.14
87,5,26.11
88,5,26.15
89,5,27.45
90,5,27.69
91,5,24.65
92,5,23.07
93,5,23.74
94,5,24.83
95,5,24.39
96,5,25.61
97,5,26.7
98,5,25.93
99,5,23.8
0,5,-496.79
1,5,-496.86
2,5,-497.19
3,5,6.75
4,5,13.99
5,5,15.45
6,5,15.65
7,5,15.5
8,5,19.26
9,5,19.86
10,5,16.69
11,5,17.2
12,5,16.32
13,5,16.01
14,5,15.04
15,5,16.76
16,5,19.42
17,5,21.38
18,5,20.13
19,5,17.08
20,5,16.76
21,5,15.74
22,5,19.76
23,5,21.49
24,5,19.99
25,5,17.95
26,5,18.28
27,5,17.75
28,5,18.86
29,5,21.43
30,5,22.97
31,5,21.15
32,5,19.3
33,5,19.0
34,5,19.32
35,5,20.1
36,5,23.46
37,5,23.9
38,5,24.29
39,5,20.85
40,5,20.34
41,5,20.24
42,5,21.57
43,5,22.95
44,5,23.53
45,5,22.92
46,5,22.33
47,5,22.88
48,5,22.46
49,5,25.66
50,5,27.41
51,5,24.85
52,5,23.81
53,5,23.55
54,5,24.7
55,5,25.79
56,5,25.67
57,5,27.88
58,5,25.3
59,5,25.26
60,5,26.07
61,5,26.82
62,5,29.07
63,5,30.39
64,5,30.75
65,5,29.01
66,5,27.49
67,5,28.92
68,5,28.33
69,5,31.13
70,5,31.74
71,5,33.26
72,5,31.92
73,5,32.91
74,5,34.34
75,5,36.09
76,5,37.56
77,5,41.56
78,5,39.57
79,5,37.79
80,5,37.43
81,5,36.4
82,5,35.99
83,5,35.48
84,5,36.11
85,5,37.23
86,5,35.58
87,5,32.66
88,5,30.34
89,5,29.66
90,5,30.62
91,5,32.07
92,5,28.81
93,5,29.6
94,5,29.37
95,5,27.27
96,5,25.3
97,5,25.78
98,5,26.96
99,5,27.78
0,5,-496.79
1,5,-496.86
2,5,-497.19
3,5,-495.92
4,5,11.72
5,5,12.66
6,5,13.83
7,5,13.0
8,5,14.6
9,5,15.05
10,5,14.44
11,5,15.19
12,5,14.54
13,5,14.4
14,5,13.56
15,5,14.34
16,5,15.49
17,5,15.01
18,5,19.38
19,5,18.5
20,5,16.68
