frame,class,snr_a_db
0,4,-506.02
1,4,-505.94
2,4,-7.59
3,4,-7.13
4,4,-7.91
5,4,-6.41
6,4,-6.73
7,4,-7.38
8,4,-7.49
9,4,-7.66
10,4,-6.66
11,4,-6.43
12,4,-6.95
13,4,-7.53
14,4,-5.93
15,4,-5.9
16,4,-6.82
17,4,-6.2
18,4,-7.24
19,4,-6.82
20,4,-6.49
21,4,-6.04
22,4,-6.47
23,4,-6.21
24,4,-5.77
25,4,-4.73
26,4,-4.84
27,4,-5.58
28,4,-5.53
29,4,-5.42
30,4,-6.72
31,4,-4.85
32,4,-5.12
33,4,-5.68
34,4,-5.4
35,4,-4.61
36,4,-5.61
37,4,-4.15
38,4,-4.65
39,4,-5.11
40,4,-4.6
41,4,-4.05
42,4,-3.77
43,4,-3.98
44,4,-5.72
45,4,-4.41
46,4,-5.83
47,4,-5.49
48,4,-5.02
49,4,-5.57
50,4,-5.45
51,4,-5.41
52,4,-4.85
53,4,-4.78
54,4,-4.25
55,4,-3.21
56,4,-3.67
57,4,-1.99
58,4,-2.97
59,4,-2.6
60,4,-1.13
61,4,-0.76
62,4,-1.11
63,4,0.99
64,4,1.68
65,4,2.27
66,4,2.96
67,4,3.81
68,4,5.44
69,4,5.65
70,4,4.47
71,4,6.36
72,4,6.28
73,4,7.66
74,4,8.74
75,4,8.26
76,4,8.67
77,4,9.77
78,4,10.02
79,4,11.8
80,4,11.47
81,4,13.52
82,4,14.43
83,4,15.39
84,4,15.5
85,4,18.04
86,4,18.77
87,4,18.38
88,4,19.63
89,4,18.52
90,4,17.61
91,4,16.1
92,4,16.13
93,4,14.69
94,4,14.17
95,4,12.89
96,4,11.47
97,4,10.37
98,4,8.8
99,4,8.61
0,0,-506.02
1,0,-505.94
2,0,-505.63
3,0,-505.73
4,0,-506.41
5,0,-505.41
6,0,-505.14
7,0,-506.24
8,0,-506.45
9,0,-506.55
10,0,-505.88
11,0,-505.67
12,0,-506.25
13,0,-506.29
14,0,-505.46
15,0,-505.4
16,0,-506.08
17,0,-505.13
18,0,-506.39
19,0,-505.73
20,0,-505.9
21,0,-505.79
22,0,-506.18
23,0,-505.83
24,0,-505.59
25,0,-505.21
26,0,-505.33
27,0,-505.52
28,0,-506.02
29,0,-505.29
30,0,-506.52
31,0,-505.76
32,0,-505.41
33,0,-505.84
34,0,-506.29
35,0,-505.66
36,0,-505.86
37,0,-504.93
38,0,-505.07
39,0,-505.65
40,0,-505.68
41,0,42.3
42,0,45.14
43,0,45.68
44,0,45.3
45,0,46.66
46,0,45.51
47,0,46.18
48,0,47.4
49,0,47.24
50,0,47.66
51,0,48.17
52,0,48.56
53,0,49.19
54,0,49.33
55,0,50.68
56,0,49.14
57,0,49.92
58,0,48.78
59,0,48.06
60,0,47.85
61,0,46.79
62,0,45.11
63,0,45.1
64,0,44.67
65,0,44.43
66,0,43.44
67,0,43.36
68,0,43.09
69,0,42.87
70,0,41.27
71,0,41.93
72,0,41.74
73,0,41.69
74,0,41.72
75,0,40.66
76,0,39.6
77,0,40.56
78,0,39.7
79,0,40.19
80,0,38.8
81,0,38.99
82,0,39.05
83,0,39.14
84,0,38.01
85,0,39.31
86,0,39.24
87,0,38.46
88,0,39.66
89,0,38.65
90,0,38.6
91,0,38.49
92,0,38.88
93,0,38.1
94,0,32.92
95,0,-504.73
96,0,-505.59
97,0,-505.94
98,0,-506.43
99,0,-506.27
0,5,9.37
1,5,5.7
2,5,2.73
3,5,5.72
4,5,8.41
5,5,13.81
6,5,6.35
7,5,8.98
8,5,7.11
9,5,15.62
10,5,11.75
11,5,9.53
12,5,11.08
13,5,13.0
14,5,18.48
15,5,11.15
16,5,12.64
17,5,11.68
18,5,18.17
19,5,14.69
20,5,11.06
21,5,12.42
22,5,13.28
23,5,17.85
24,5,10.31
25,5,11.6
26,5,9.08
27,5,15.48
28,5,10.92
29,5,6.88
30,5,5.03
31,5,7.09
32,5,10.67
33,5,4.71
34,5,4.24
35,5,3.86
36,5,13.57
37,5,11.18
38,5,9.21
39,5,11.19
40,5,13.97
41,5,20.03
42,5,11.49
43,5,15.2
44,5,13.64
45,5,21.79
46,5,17.7
47,5,14.14
48,5,16.3
49,5,16.47
50,5,22.39
51,5,14.54
52,5,15.62
53,5,14.78
54,5,20.53
55,5,19.75
56,5,13.5
57,5,15.56
58,5,14.09
59,5,21.38
60,5,14.08
61,5,14.52
62,5,13.17
63,5,19.67
64,5,18.46
65,5,13.93
66,5,14.9
67,5,12.26
68,5,22.52
69,5,14.97
70,5,14.18
71,5,15.24
72,5,21.16
73,5,20.29
74,5,15.33
75,5,16.87
76,5,12.38
77,5,23.65
78,5,15.11
79,5,16.01
80,5,14.37
81,5,19.72
82,5,18.1
83,5,11.13
84,5,12.91
85,5,10.13
86,5,18.66
87,5,9.51
88,5,9.57
89,5,7.05
90,5,11.09
91,5,9.24
92,5,4.75
93,5,3.34
94,5,1.8
95,5,13.53
96,5,8.5
97,5,7.61
98,5,7.85
99,5,13.17
