frame,class,snr_a_db
0,4,-511.81
1,4,-23.55
2,4,-14.61
3,4,-15.38
4,4,-15.41
5,4,-15.4
6,4,-15.06
7,4,-15.22
8,4,-15.85
9,4,-14.72
10,4,-15.37
11,4,-14.52
12,4,-15.01
13,4,-15.54
14,4,-14.35
15,4,-14.49
16,4,-14.67
17,4,-14.63
18,4,-14.89
19,4,-14.57
20,4,-14.41
21,4,-14.71
22,4,-15.41
23,4,-14.31
24,4,-13.86
25,4,-14.31
26,4,-14.08
27,4,-14.9
28,4,-14.21
29,4,-13.88
30,4,-13.14
31,4,-13.52
32,4,-13.77
33,4,-13.32
34,4,-13.41
35,4,-13.0
36,4,-13.4
37,4,-12.08
38,4,-12.47
39,4,-12.68
40,4,-11.32
41,4,-11.73
42,4,-11.7
43,4,-11.82
44,4,-11.22
45,4,-11.4
46,4,-8.88
47,4,-9.95
48,4,-9.87
49,4,-10.04
50,4,-9.34
51,4,-7.08
52,4,-7.76
53,4,-7.15
54,4,-6.81
55,4,-5.77
56,4,-5.6
57,4,-4.79
58,4,-4.47
59,4,-4.39
60,4,-4.24
61,4,-3.35
62,4,-3.03
63,4,-3.19
64,4,-3.25
65,4,-2.81
66,4,-1.19
67,4,-0.56
68,4,-0.03
69,4,0.09
70,4,1.14
71,4,1.65
72,4,1.84
73,4,2.98
74,4,4.99
75,4,6.05
76,4,6.44
77,4,7.82
78,4,9.22
79,4,10.71
80,4,13.63
81,4,15.28
82,4,15.74
83,4,14.96
84,4,13.3
85,4,11.39
86,4,9.41
87,4,8.7
88,4,7.27
89,4,5.46
90,4,3.15
91,4,3.02
92,4,3.02
93,4,2.33
94,4,0.87
95,4,0.92
96,4,0.41
97,4,-1.37
98,4,-1.35
99,4,-1.49
0,0,-511.81
1,0,-512.32
2,0,-511.24
3,0,-512.76
4,0,-512.12
5,0,-512.43
6,0,-512.59
7,0,-512.28
8,0,-512.87
9,0,-512.07
10,0,-513.03
11,0,26.36
12,0,41.25
13,0,41.55
14,0,41.89
15,0,42.08
16,0,42.03
17,0,42.43
18,0,42.24
19,0,41.95
20,0,42.4
21,0,41.84
22,0,41.79
23,0,43.27
24,0,43.23
25,0,43.36
26,0,43.09
27,0,43.17
28,0,43.82
29,0,43.89
30,0,43.93
31,0,43.78
32,0,43.84
33,0,43.9
34,0,44.17
35,0,44.76
36,0,44.43
37,0,45.62
38,0,45.37
39,0,45.08
40,0,46.35
41,0,46.4
42,0,46.46
43,0,45.89
44,0,46.4
45,0,46.46
46,0,48.29
47,0,47.7
48,0,47.87
49,0,48.69
50,0,49.0
51,0,51.05
52,0,50.31
53,0,51.48
54,0,52.5
55,0,53.54
56,0,56.32
57,0,60.95
58,0,59.71
59,0,-512.12
60,0,-512.82
61,0,-512.36
62,0,-512.16
63,0,-512.07
64,0,-512.53
65,0,-512.71
66,0,-512.2
67,0,-512.26
68,0,-511.92
69,0,-512.54
70,0,-512.82
71,0,-512.32
72,0,-512.64
73,0,-513.23
74,0,-512.09
75,0,-511.81
76,0,-512.36
77,0,-512.36
78,0,-512.84
79,0,-512.71
80,0,-512.17
81,0,-512.31
82,0,-512.29
83,0,-512.64
84,0,-512.26
85,0,-512.62
86,0,-512.37
87,0,-511.62
88,0,-511.96
89,0,-512.5
90,0,-513.53
91,0,-512.72
92,0,-512.28
93,0,-512.2
94,0,-513.07
95,0,-512.47
96,0,-512.15
97,0,-512.77
98,0,-511.8
99,0,-512.34
