frame,class,snr_a_db
0,4,-513.48
1,4,-393.03
2,4,-15.55
3,4,-15.19
4,4,-15.27
5,4,-15.66
6,4,-15.11
7,4,-14.89
8,4,-15.08
9,4,-15.09
10,4,-14.27
11,4,-14.66
12,4,-13.29
13,4,-14.35
14,4,-14.39
15,4,-16.14
16,4,-15.19
17,4,-13.8
18,4,-14.01
19,4,-13.91
20,4,-14.14
21,4,-13.93
22,4,-14.69
23,4,-13.91
24,4,-14.55
25,4,-15.13
26,4,-12.75
27,4,-12.87
28,4,-13.96
29,4,-13.49
30,4,-13.03
31,4,-13.6
32,4,-13.67
33,4,-13.71
34,4,-13.69
35,4,-13.16
36,4,-12.58
37,4,-12.26
38,4,-13.27
39,4,-13.17
40,4,-12.17
41,4,-12.25
42,4,-10.77
43,4,-11.39
44,4,-12.06
45,4,-11.14
46,4,-10.25
47,4,-9.8
48,4,-9.52
49,4,-7.93
50,4,-9.16
51,4,-8.54
52,4,-7.74
53,4,-8.28
54,4,-5.85
55,4,-7.83
56,4,-5.78
57,4,-5.53
58,4,-5.42
59,4,-5.98
60,4,-3.9
61,4,-4.0
62,4,-3.97
63,4,-3.8
64,4,-3.35
65,4,-3.28
66,4,-2.94
67,4,-2.53
68,4,-3.99
69,4,-2.02
70,4,-2.36
71,4,-2.34
72,4,-2.01
73,4,-2.58
74,4,-3.11
75,4,-1.73
76,4,-1.97
77,4,-1.31
78,4,-1.44
79,4,-2.23
80,4,-2.3
81,4,-2.51
82,4,-2.33
83,4,-2.36
84,4,-2.88
85,4,-2.69
86,4,-3.82
87,4,-3.47
88,4,-2.83
89,4,-3.13
90,4,-4.08
91,4,-4.69
92,4,-5.35
93,4,-4.81
94,4,-6.35
95,4,-6.15
96,4,-6.86
97,4,-7.11
98,4,-7.78
99,4,-7.16
0,5,9.05
1,5,4.51
2,5,1.52
3,5,3.03
4,5,-1.26
5,5,9.54
6,5,1.68
7,5,3.6
8,5,2.3
9,5,5.45
10,5,8.93
11,5,1.63
12,5,4.12
13,5,1.59
14,5,8.06
15,5,5.6
16,5,0.66
17,5,4.28
18,5,-0.03
19,5,9.57
20,5,5.12
21,5,2.54
22,5,3.29
23,5,-0.71
24,5,9.36
25,5,1.28
26,5,3.71
27,5,3.32
28,5,1.59
29,5,10.08
30,5,1.28
31,5,3.71
32,5,1.97
33,5,5.97
34,5,8.13
35,5,0.94
36,5,4.32
37,5,1.25
38,5,8.03
39,5,4.9
40,5,2.22
41,5,3.66
42,5,0.24
43,5,9.48
44,5,2.65
45,5,2.24
46,5,2.99
47,5,-2.24
48,5,9.83
49,5,2.62
50,5,2.51
51,5,2.61
52,5,4.39
53,5,7.9
54,5,1.42
55,5,2.19
56,5,1.73
57,5,8.08
58,5,5.79
59,5,0.24
60,5,3.83
61,5,0.47
62,5,8.97
63,5,5.21
64,5,2.49
65,5,4.06
66,5,-1.38
67,5,9.82
68,5,2.96
69,5,2.93
70,5,3.54
71,5,1.39
72,5,9.99
73,5,0.52
74,5,2.76
75,5,2.33
76,5,6.04
77,5,8.95
78,5,2.18
79,5,4.28
80,5,1.29
81,5,8.37
82,5,6.68
83,5,2.0
84,5,3.86
85,5,0.47
86,5,9.33
87,5,3.87
88,5,3.27
89,5,3.58
90,5,-0.83
91,5,9.5
92,5,1.59
93,5,4.26
94,5,2.85
95,5,3.18
96,5,9.52
97,5,1.0
98,5,3.31
99,5,2.34
