frame,class,snr_a_db
0,4,-506.41
1,4,-8.34
2,4,-9.63
3,4,-8.53
4,4,-7.86
5,4,-8.92
6,4,-6.98
7,4,-7.97
8,4,-7.85
9,4,-7.39
10,4,-7.88
11,4,-7.59
12,4,-7.53
13,4,-7.05
14,4,-7.99
15,4,-7.22
16,4,-7.52
17,4,-7.08
18,4,-7.79
19,4,-7.17
20,4,-6.58
21,4,-5.69
22,4,-5.93
23,4,-5.21
24,4,-5.43
25,4,-4.14
26,4,-3.23
27,4,-4.23
28,4,-4.83
29,4,-3.86
30,4,-2.74
31,4,-3.34
32,4,-3.71
33,4,-0.26
34,4,-0.41
35,4,-1.21
36,4,-0.06
37,4,0.64
38,4,0.53
39,4,1.96
40,4,1.54
41,4,2.1
42,4,1.5
43,4,3.19
44,4,2.43
45,4,2.23
46,4,3.21
47,4,3.18
48,4,3.23
49,4,4.11
50,4,4.61
51,4,5.74
52,4,6.11
53,4,6.13
54,4,6.96
55,4,6.55
56,4,6.6
57,4,8.33
58,4,7.72
59,4,8.98
60,4,10.41
61,4,10.31
62,4,10.23
63,4,10.23
64,4,9.96
65,4,10.28
66,4,10.45
67,4,9.43
68,4,9.29
69,4,9.11
70,4,7.05
71,4,7.86
72,4,6.88
73,4,7.56
74,4,6.53
75,4,6.49
76,4,6.03
77,4,4.91
78,4,4.85
79,4,4.45
80,4,4.14
81,4,3.01
82,4,2.36
83,4,2.56
84,4,2.93
85,4,2.79
86,4,1.23
87,4,0.7
88,4,0.9
89,4,1.07
90,4,1.66
91,4,0.8
92,4,-0.27
93,4,-0.95
94,4,-0.96
95,4,-2.17
96,4,-2.48
97,4,-1.97
98,4,-2.22
99,4,-4.06
0,1,-506.41
1,1,-505.61
2,1,-507.16
3,1,-506.48
4,1,-505.88
5,1,-506.73
6,1,-505.81
7,1,-506.39
8,1,-506.23
9,1,-506.25
10,1,-506.47
11,1,-506.1
12,1,-505.91
13,1,-505.99
14,1,-506.72
15,1,-506.15
16,1,-506.48
17,1,-506.21
18,1,-507.15
19,1,-506.9
20,1,-506.26
21,1,-505.89
22,1,-505.97
23,1,-505.92
24,1,-506.26
25,1,-505.65
26,1,-505.56
27,1,-506.61
28,1,-506.64
29,1,-506.38
30,1,-506.25
31,1,-506.61
32,1,-507.65
33,1,-505.93
34,1,-506.14
35,1,-506.53
36,1,-505.99
37,1,-505.86
38,1,-506.31
39,1,-505.91
40,1,-506.18
41,1,-505.73
42,1,-506.31
43,1,-505.12
44,1,-506.19
45,1,-506.95
46,1,41.04
47,1,45.29
48,1,45.21
49,1,37.43
50,1,22.87
51,1,45.28
52,1,45.64
53,1,45.62
54,1,38.92
55,1,1.36
56,1,44.09
57,1,44.56
58,1,43.8
59,1,39.67
60,1,-505.45
61,1,42.66
62,1,44.13
63,1,43.07
64,1,39.86
65,1,-506.09
66,1,40.64
67,1,42.28
68,1,41.51
69,1,39.82
70,1,-507.11
71,1,37.34
72,1,40.31
73,1,40.72
74,1,38.75
75,1,-350.48
76,1,34.61
77,1,39.66
78,1,39.42
79,1,38.93
80,1,20.71
81,1,28.86
82,1,38.61
83,1,38.48
84,1,38.3
85,1,30.33
86,1,12.11
87,1,37.1
88,1,37.48
89,1,37.21
90,1,32.45
91,1,-403.88
92,1,35.65
93,1,36.51
94,1,37.12
95,1,32.99
96,1,-506.11
97,1,20.49
98,1,-505.48
99,1,-506.54
0,3,-506.41
1,3,-505.61
2,3,-507.16
3,3,-506.48
4,3,-505.88
5,3,-506.73
6,3,-505.81
7,3,-506.39
8,3,-506.23
9,3,-506.25
10,3,-506.47
11,3,-506.1
12,3,-505.91
13,3,-505.99
14,3,-506.72
15,3,-506.15
16,3,-506.48
17,3,-506.21
18,3,-507.15
19,3,-506.9
20,3,-506.26
21,3,-505.89
22,3,-505.97
23,3,-505.92
24,3,-506.26
25,3,-505.65
26,3,-505.56
27,3,-506.61
28,3,-506.64
29,3,-506.38
30,3,-506.25
31,3,-506.61
32,3,-507.65
33,3,-505.93
34,3,-506.14
35,3,-506.53
36,3,-505.99
37,3,-505.86
38,3,-506.31
39,3,-10.64
40,3,-8.55
41,3,-11.19
42,3,-15.08
43,3,19.43
44,3,21.04
45,3,15.39
46,3,10.79
47,3,3.81
48,3,9.18
49,3,4.91
50,3,3.25
51,3,1.9
52,3,-0.81
53,3,-4.97
54,3,-11.46
55,3,-17.43
56,3,-12.12
57,3,-8.7
58,3,-7.81
59,3,-6.53
60,3,-6.19
61,3,-8.01
62,3,-9.36
63,3,-11.91
64,3,-14.01
65,3,24.92
66,3,25.72
67,3,22.36
68,3,18.34
69,3,15.42
70,3,20.21
71,3,20.12
72,3,13.84
73,3,6.54
74,3,-4.15
75,3,-3.34
76,3,-0.41
77,3,-0.08
78,3,-1.78
79,3,-506.25
80,3,-505.57
81,3,-506.23
82,3,-506.13
83,3,-506.05
84,3,-506.02
85,3,-505.74
86,3,-506.27
87,3,-506.45
88,3,-506.07
89,3,-506.24
90,3,-505.85
91,3,-505.76
92,3,-506.08
93,3,-506.12
94,3,-505.45
95,3,-506.31
96,3,-506.11
97,3,-505.28
98,3,-505.48
99,3,-506.54
