frame,class,snr_a_db
0,4,-509.39
1,4,-21.88
2,4,-14.13
3,4,-14.62
4,4,-13.84
5,4,-13.37
6,4,-14.0
7,4,-12.99
8,4,-14.37
9,4,-15.24
10,4,-14.62
11,4,-13.72
12,4,-14.42
13,4,-13.65
14,4,-12.54
15,4,-13.74
16,4,-13.4
17,4,-12.83
18,4,-12.68
19,4,-12.99
20,4,-12.93
21,4,-13.9
22,4,-12.43
23,4,-13.05
24,4,-12.95
25,4,-13.37
26,4,-13.29
27,4,-12.78
28,4,-12.6
29,4,-12.28
30,4,-12.55
31,4,-12.35
32,4,-11.94
33,4,-10.99
34,4,-11.41
35,4,-11.46
36,4,-10.87
37,4,-10.49
38,4,-11.23
39,4,-10.77
40,4,-9.96
41,4,-9.4
42,4,-9.15
43,4,-8.78
44,4,-8.63
45,4,-7.48
46,4,-7.32
47,4,-7.07
48,4,-6.73
49,4,-6.47
50,4,-5.08
51,4,-4.3
52,4,-4.5
53,4,-3.6
54,4,-3.53
55,4,-2.42
56,4,-2.92
57,4,-2.87
58,4,-2.58
59,4,-2.72
60,4,-0.91
61,4,-1.05
62,4,-1.6
63,4,0.34
64,4,1.55
65,4,1.54
66,4,2.22
67,4,3.07
68,4,4.75
69,4,5.25
70,4,6.57
71,4,7.23
72,4,7.81
73,4,9.28
74,4,11.81
75,4,13.92
76,4,16.11
77,4,16.65
78,4,15.36
79,4,13.64
80,4,12.23
81,4,9.77
82,4,8.71
83,4,6.21
84,4,6.22
85,4,5.74
86,4,3.56
87,4,3.82
88,4,3.99
89,4,1.95
90,4,1.91
91,4,1.62
92,4,0.45
93,4,-1.03
94,4,-0.75
95,4,-1.66
96,4,-2.19
97,4,-2.81
98,4,-3.07
99,4,-2.54
0,2,-509.39
1,2,-509.68
2,2,-509.44
3,2,-510.31
4,2,-509.46
5,2,-508.69
6,2,-509.64
7,2,-509.17
8,2,-509.68
9,2,-510.37
10,2,-510.26
11,2,-509.24
12,2,-509.75
13,2,-509.8
14,2,-508.88
15,2,-509.12
16,2,-509.16
17,2,-509.34
18,2,-508.81
19,2,-508.81
20,2,-509.21
21,2,-153.58
22,2,15.64
23,2,15.63
24,2,7.97
25,2,-509.47
26,2,-509.61
27,2,-509.28
28,2,-509.32
29,2,10.06
30,2,11.11
31,2,10.53
32,2,9.23
33,2,6.78
34,2,-190.6
35,2,-509.29
36,2,-509.74
37,2,-508.86
38,2,-38.42
39,2,-7.5
40,2,-8.35
41,2,-9.1
42,2,-9.01
43,2,-11.28
44,2,-509.88
45,2,-509.47
46,2,-509.52
47,2,-509.33
48,2,-1.2
49,2,6.79
50,2,9.12
51,2,10.8
52,2,11.66
53,2,5.65
54,2,-509.7
55,2,-509.04
56,2,-509.58
57,2,-509.58
58,2,12.06
59,2,14.94
60,2,16.72
61,2,15.83
62,2,14.75
63,2,-9.64
64,2,-509.36
65,2,-510.05
66,2,-509.6
67,2,-509.86
68,2,14.07
69,2,14.96
70,2,14.53
71,2,9.77
72,2,-509.65
73,2,-509.54
74,2,-509.58
75,2,-508.9
76,2,-508.83
77,2,-509.3
78,2,-509.59
79,2,-509.47
80,2,-508.93
81,2,-509.76
82,2,-509.55
83,2,-510.47
84,2,-509.07
85,2,-509.46
86,2,-510.27
87,2,-509.18
88,2,-508.68
89,2,-509.03
90,2,-509.04
91,2,-509.05
92,2,-509.49
93,2,-509.21
94,2,-508.62
95,2,-509.17
96,2,-509.35
97,2,-509.82
98,2,-509.77
99,2,-509.42
