frame,class,snr_a_db
0,4,-19.39
1,4,-10.0
2,4,-10.22
3,4,-10.36
4,4,-10.7
5,4,-8.58
6,4,-10.49
7,4,-10.96
8,4,-8.68
9,4,-9.49
10,4,-9.56
11,4,-9.95
12,4,-9.18
13,4,-9.3
14,4,-9.97
15,4,-9.39
16,4,-7.01
17,4,-7.99
18,4,-7.89
19,4,-7.97
20,4,-7.22
21,4,-6.56
22,4,-5.78
23,4,-7.17
24,4,-7.09
25,4,-8.09
26,4,-5.87
27,4,-6.27
28,4,-6.24
29,4,-5.86
30,4,-5.48
31,4,-5.32
32,4,-6.54
33,4,-5.51
34,4,-4.92
35,4,-5.44
36,4,-4.56
37,4,-4.76
38,4,-4.68
39,4,-4.41
40,4,-5.01
41,4,-4.27
42,4,-3.59
43,4,-2.95
44,4,-3.33
45,4,-3.25
46,4,-3.95
47,4,-2.07
48,4,-1.4
49,4,-1.07
50,4,-2.22
51,4,-0.43
52,4,-0.5
53,4,-0.89
54,4,-0.86
55,4,-1.33
56,4,-0.7
57,4,0.05
58,4,-0.83
59,4,0.64
60,4,1.63
61,4,1.4
62,4,0.95
63,4,2.21
64,4,3.53
65,4,3.59
66,4,4.27
67,4,3.27
68,4,4.9
69,4,5.27
70,4,5.0
71,4,6.22
72,4,7.01
73,4,7.51
74,4,8.06
75,4,10.1
76,4,9.56
77,4,10.63
78,4,10.88
79,4,11.37
80,4,12.69
81,4,14.49
82,4,14.94
83,4,16.16
84,4,14.98
85,4,15.35
86,4,15.38
87,4,14.58
88,4,14.13
89,4,11.12
90,4,11.7
91,4,10.43
92,4,10.11
93,4,9.78
94,4,9.22
95,4,7.09
96,4,7.39
97,4,5.88
98,4,5.09
99,4,4.91
0,1,-511.44
1,1,-511.9
2,1,-512.1
3,1,-512.53
4,1,-512.89
5,1,-511.49
6,1,-512.76
7,1,-512.75
8,1,-512.02
9,1,-512.44
10,1,-511.99
11,1,-512.92
12,1,-512.31
13,1,-513.34
14,1,-513.5
15,1,-512.07
16,1,-511.32
17,1,-512.85
18,1,-512.51
19,1,-512.33
20,1,-512.12
21,1,-511.97
22,1,-511.55
23,1,-512.14
24,1,-512.43
25,1,-513.23
26,1,-512.02
27,1,-512.39
28,1,-512.24
29,1,-511.8
30,1,-511.26
31,1,-512.07
32,1,-512.91
33,1,-511.96
34,1,-511.31
35,1,-512.16
36,1,-512.26
37,1,-512.27
38,1,-512.27
39,1,-512.03
40,1,-512.49
41,1,-511.54
42,1,-512.34
43,1,-511.71
44,1,-511.8
45,1,-512.1
46,1,-512.72
47,1,-511.92
48,1,-511.48
49,1,-511.62
50,1,-512.33
51,1,-511.74
52,1,-511.64
53,1,-512.34
54,1,-512.77
55,1,-513.44
56,1,-512.46
57,1,-512.37
58,1,-513.14
59,1,-512.56
60,1,29.72
61,1,33.07
62,1,31.24
63,1,31.41
64,1,6.57
65,1,27.35
66,1,32.29
67,1,30.86
68,1,32.12
69,1,18.02
70,1,24.97
71,1,31.11
72,1,31.09
73,1,30.63
74,1,21.33
75,1,23.23
76,1,30.53
77,1,30.84
78,1,29.63
79,1,23.31
80,1,16.77
81,1,29.56
82,1,29.27
83,1,29.52
84,1,23.13
85,1,-512.55
86,1,-511.72
87,1,-511.79
88,1,-511.87
89,1,-512.84
90,1,-511.26
91,1,-511.75
92,1,-512.39
93,1,-511.78
94,1,-511.78
95,1,-511.84
96,1,-511.82
97,1,-511.59
98,1,-512.07
99,1,-512.02
