frame,class,snr_a_db
0,4,-510.76
1,4,-17.77
2,4,-14.17
3,4,-13.33
4,4,-12.31
5,4,-13.31
6,4,-12.85
7,4,-12.96
8,4,-14.72
9,4,-13.25
10,4,-12.81
11,4,-13.18
12,4,-12.94
13,4,-12.66
14,4,-11.82
15,4,-12.62
16,4,-12.38
17,4,-13.49
18,4,-12.58
19,4,-12.45
20,4,-12.24
21,4,-12.78
22,4,-12.99
23,4,-11.7
24,4,-12.01
25,4,-10.67
26,4,-10.96
27,4,-10.01
28,4,-9.16
29,4,-9.16
30,4,-8.97
31,4,-9.34
32,4,-7.85
33,4,-6.76
34,4,-5.91
35,4,-6.12
36,4,-3.71
37,4,-3.4
38,4,-3.32
39,4,-2.19
40,4,-2.16
41,4,-4.35
42,4,-2.63
43,4,-1.3
44,4,-0.14
45,4,-0.17
46,4,-1.42
47,4,-0.47
48,4,-0.78
49,4,-0.13
50,4,-0.78
51,4,-0.04
52,4,-1.13
53,4,-2.15
54,4,-0.67
55,4,-1.28
56,4,0.03
57,4,-0.93
58,4,0.33
59,4,0.04
60,4,-0.35
61,4,0.05
62,4,-0.79
63,4,-0.64
64,4,-0.98
65,4,-1.31
66,4,-0.76
67,4,-2.26
68,4,-2.19
69,4,-0.54
70,4,-3.96
71,4,-1.54
72,4,-2.79
73,4,-2.97
74,4,-3.95
75,4,-4.25
76,4,-4.35
77,4,-5.87
78,4,-6.48
79,4,-6.29
80,4,-7.52
81,4,-7.32
82,4,-9.0
83,4,-8.97
84,4,-9.72
85,4,-10.57
86,4,-10.51
87,4,-12.03
88,4,-10.89
89,4,-11.43
90,4,-12.28
91,4,-12.25
92,4,-12.39
93,4,-11.32
94,4,-13.31
95,4,-12.86
96,4,-11.94
97,4,-11.65
98,4,-12.73
99,4,-11.78
0,4,-18.24
1,4,-10.39
2,4,-10.11
3,4,-9.13
4,4,-7.8
5,4,-9.63
6,4,-8.55
7,4,-7.63
8,4,-8.49
9,4,-7.2
10,4,-7.21
11,4,-7.18
12,4,-6.11
13,4,-6.36
14,4,-5.29
15,4,-5.78
16,4,-5.32
17,4,-4.57
18,4,-4.85
19,4,-3.21
20,4,-3.99
21,4,-3.35
22,4,-3.78
23,4,-3.16
24,4,-2.7
25,4,-2.55
26,4,-2.27
27,4,-2.75
28,4,-2.54
29,4,-2.55
30,4,-2.61
31,4,-2.87
32,4,-0.78
33,4,-0.5
34,4,0.95
35,4,1.61
36,4,2.8
37,4,1.41
38,4,2.17
39,4,2.86
40,4,2.59
41,4,1.99
42,4,3.93
43,4,4.96
44,4,5.19
45,4,6.85
46,4,6.21
47,4,7.69
48,4,8.13
49,4,9.55
50,4,10.09
51,4,11.39
52,4,11.32
53,4,11.81
54,4,15.08
55,4,13.89
56,4,13.94
57,4,12.69
58,4,12.54
59,4,10.87
60,4,9.5
61,4,9.28
62,4,8.54
63,4,7.13
64,4,6.77
65,4,4.77
66,4,4.53
67,4,3.88
68,4,2.54
69,4,3.7
70,4,1.31
71,4,3.33
72,4,2.38
73,4,1.75
74,4,1.72
75,4,0.49
76,4,1.01
77,4,-0.28
78,4,-0.79
79,4,-0.65
80,4,-1.06
81,4,-2.07
82,4,-2.76
83,4,-2.66
84,4,-2.76
85,4,-3.23
86,4,-3.04
87,4,-3.61
88,4,-2.32
89,4,-3.09
90,4,-4.25
91,4,-3.6
92,4,-4.92
93,4,-4.22
94,4,-6.75
95,4,-7.04
96,4,-5.74
97,4,-5.94
98,4,-7.18
99,4,-6.65
0,0,-510.76
1,0,-512.63
2,0,-512.82
3,0,-512.31
4,0,-511.18
5,0,-512.77
6,0,-512.22
7,0,-511.93
8,0,-513.1
9,0,46.74
10,0,49.95
11,0,50.1
12,0,50.48
13,0,50.59
14,0,51.11
15,0,51.06
16,0,50.91
17,0,50.91
18,0,51.18
19,0,51.28
20,0,51.33
21,0,51.34
22,0,51.01
23,0,51.15
24,0,50.64
25,0,51.06
26,0,50.69
27,0,50.83
28,0,50.65
29,0,50.93
30,0,50.84
31,0,50.52
32,0,51.74
33,0,52.95
34,0,53.42
35,0,53.3
36,0,54.23
37,0,53.79
38,0,54.01
39,0,54.38
40,0,53.6
41,0,52.36
42,0,53.86
43,0,54.73
44,0,55.61
45,0,55.76
46,0,54.85
47,0,55.85
48,0,56.25
49,0,56.5
50,0,55.59
51,0,56.41
52,0,55.2
53,0,56.54
54,0,58.63
55,0,58.4
56,0,59.73
57,0,60.72
58,0,61.98
59,0,63.37
60,0,65.3
61,0,70.78
62,0,70.15
63,0,68.21
64,0,68.93
65,0,67.47
66,0,68.1
67,0,63.81
68,0,-513.23
69,0,-511.96
70,0,-513.83
71,0,-511.55
72,0,-512.04
73,0,-512.09
74,0,-512.12
75,0,-512.18
76,0,-511.71
77,0,-512.44
78,0,-512.0
79,0,-511.7
80,0,-512.23
81,0,-511.97
82,0,-512.34
83,0,-511.77
84,0,-512.31
85,0,-512.42
86,0,-512.04
87,0,-512.75
88,0,-511.78
89,0,-511.76
90,0,-512.45
91,0,-511.81
92,0,-512.76
93,0,-511.51
94,0,-513.48
95,0,-513.16
96,0,-512.15
97,0,-512.1
98,0,-512.67
99,0,-512.19
