frame,class,snr_a_db
0,5,-494.33
1,5,-494.07
2,5,-495.05
3,5,6.24
4,5,12.48
5,5,11.87
6,5,11.04
7,5,11.69
8,5,14.45
9,5,15.92
10,5,18.14
11,5,15.64
12,5,14.76
13,5,14.79
14,5,13.14
15,5,14.16
16,5,17.33
17,5,17.99
18,5,16.02
19,5,14.92
20,5,15.31
21,5,18.69
22,5,19.09
23,5,18.67
24,5,15.76
25,5,16.48
26,5,16.23
27,5,16.54
28,5,16.18
29,5,29.52
30,5,32.12
31,5,25.69
32,5,20.42
33,5,18.7
34,5,20.05
35,5,20.83
36,5,19.46
37,5,19.83
38,5,19.95
39,5,20.25
40,5,20.41
41,5,21.5
42,5,23.96
43,5,22.56
44,5,21.91
45,5,22.13
46,5,26.98
47,5,26.56
48,5,25.92
49,5,23.37
50,5,23.77
51,5,26.1
52,5,24.69
53,5,26.78
54,5,29.12
55,5,29.61
56,5,29.06
57,5,30.36
58,5,29.65
59,5,36.52
60,5,34.91
61,5,34.37
62,5,33.76
63,5,32.02
64,5,30.12
65,5,28.98
66,5,29.6
67,5,30.28
68,5,30.01
69,5,28.28
70,5,25.92
71,5,25.49
72,5,27.07
73,5,29.05
74,5,31.46
75,5,26.59
76,5,24.19
77,5,23.32
78,5,21.37
79,5,20.73
80,5,21.74
81,5,23.28
82,5,23.1
83,5,21.46
84,5,20.39
85,5,18.85
86,5,20.21
87,5,21.3
88,5,22.27
89,5,18.9
90,5,19.23
91,5,18.21
92,5,17.78
93,5,17.73
94,5,16.7
95,5,17.38
96,5,19.07
97,5,17.43
98,5,17.11
99,5,15.99
0,5,-494.33
1,5,-494.07
2,5,-495.05
3,5,-495.11
4,5,12.55
5,5,12.03
6,5,11.99
7,5,13.45
8,5,14.04
9,5,13.47
10,5,13.61
11,5,14.89
12,5,17.64
13,5,18.24
14,5,15.79
15,5,14.73
16,5,15.38
17,5,14.81
18,5,15.82
19,5,16.04
20,5,16.43
21,5,16.76
22,5,15.19
23,5,15.6
24,5,19.23
25,5,22.75
26,5,20.15
27,5,19.69
28,5,16.19
29,5,16.11
30,5,16.44
31,5,16.58
32,5,19.23
33,5,18.93
34,5,19.28
35,5,18.86
36,5,18.57
37,5,21.77
38,5,22.56
39,5,20.29
40,5,19.67
41,5,19.03
42,5,19.31
43,5,20.26
44,5,22.37
45,5,23.81
46,5,21.47
47,5,21.59
48,5,20.75
49,5,22.79
50,5,25.22
51,5,25.07
52,5,24.05
53,5,23.61
54,5,24.0
55,5,23.48
56,5,25.92
57,5,28.0
58,5,28.76
59,5,27.42
60,5,25.8
61,5,27.93
62,5,30.46
63,5,32.81
64,5,32.19
65,5,30.91
66,5,29.59
67,5,31.0
68,5,33.73
69,5,34.71
70,5,35.82
71,5,35.17
72,5,35.1
73,5,33.17
74,5,34.03
75,5,32.71
76,5,34.4
77,5,31.47
78,5,27.96
79,5,27.3
80,5,27.56
81,5,27.56
82,5,28.98
83,5,31.39
84,5,31.06
85,5,26.63
86,5,23.89
87,5,24.41
88,5,23.81
89,5,24.42
90,5,26.63
91,5,24.52
92,5,22.07
93,5,22.25
94,5,21.34
95,5,20.17
96,5,21.43
97,5,25.49
98,5,25.69
99,5,22.64
0,5,-494.33
1,5,-494.07
2,5,-495.05
3,5,-495.11
4,5,4.34
5,5,11.88
6,5,10.48
7,5,15.26
8,5,16.46
9,5,16.13
10,5,13.07
