frame,class,snr_a_db
0,4,-500.09
1,4,-500.71
2,4,-2.82
3,4,-3.13
4,4,-3.31
5,4,-1.73
6,4,-3.22
7,4,-2.18
8,4,-1.59
9,4,-1.39
10,4,-1.77
11,4,-2.13
12,4,-1.56
13,4,-2.33
14,4,-2.37
15,4,-2.01
16,4,-1.59
17,4,-1.7
18,4,-1.91
19,4,-1.32
20,4,-1.41
21,4,-0.14
22,4,-0.79
23,4,-1.06
24,4,0.05
25,4,-1.37
26,4,-1.0
27,4,-1.37
28,4,-0.07
29,4,1.07
30,4,-0.17
31,4,-0.43
32,4,-0.16
33,4,0.11
34,4,-0.04
35,4,-0.22
36,4,0.37
37,4,-0.03
38,4,-0.35
39,4,0.48
40,4,-0.09
41,4,0.89
42,4,-0.01
43,4,0.37
44,4,1.05
45,4,1.33
46,4,1.82
47,4,1.72
48,4,1.48
49,4,1.08
50,4,1.87
51,4,2.03
52,4,1.77
53,4,2.42
54,4,1.26
55,4,2.11
56,4,2.27
57,4,1.72
58,4,3.41
59,4,3.82
60,4,4.79
61,4,4.55
62,4,4.93
63,4,5.3
64,4,6.22
65,4,7.3
66,4,8.19
67,4,9.92
68,4,10.66
69,4,10.8
70,4,10.62
71,4,11.19
72,4,11.72
73,4,12.27
74,4,12.48
75,4,13.96
76,4,15.65
77,4,16.24
78,4,17.24
79,4,18.34
80,4,19.58
81,4,21.27
82,4,23.3
83,4,24.66
84,4,25.65
85,4,26.7
86,4,26.32
87,4,24.83
88,4,22.85
89,4,18.96
90,4,17.58
91,4,17.92
92,4,16.69
93,4,15.61
94,4,14.21
95,4,13.86
96,4,12.42
97,4,12.46
98,4,11.65
99,4,12.03
0,4,-500.09
1,4,-2.81
2,4,2.66
3,4,1.66
4,4,1.49
5,4,2.58
6,4,1.49
7,4,2.31
8,4,3.48
9,4,2.52
10,4,2.54
11,4,2.31
12,4,2.14
13,4,1.5
14,4,1.79
15,4,2.2
16,4,2.19
17,4,3.34
18,4,3.25
19,4,3.15
20,4,3.71
21,4,3.98
22,4,4.39
23,4,4.25
24,4,5.32
25,4,4.38
26,4,4.38
27,4,4.51
28,4,6.36
29,4,6.78
30,4,6.23
31,4,6.58
32,4,7.16
33,4,7.74
34,4,8.21
35,4,8.82
36,4,9.94
37,4,9.19
38,4,9.11
39,4,11.05
40,4,10.62
41,4,10.85
42,4,10.74
43,4,10.99
44,4,11.99
45,4,12.43
46,4,12.91
47,4,12.77
48,4,13.98
49,4,13.78
50,4,13.56
51,4,14.62
52,4,15.46
53,4,16.14
54,4,16.02
55,4,17.02
56,4,17.06
57,4,16.75
58,4,18.52
59,4,19.79
60,4,20.84
61,4,21.73
62,4,21.13
63,4,22.12
64,4,24.43
65,4,25.88
66,4,27.82
67,4,29.3
68,4,30.89
69,4,31.42
70,4,31.17
71,4,29.66
72,4,27.98
73,4,26.63
74,4,24.5
75,4,23.41
76,4,23.13
77,4,21.15
78,4,20.82
79,4,19.35
80,4,20.07
81,4,18.51
82,4,18.11
83,4,17.95
84,4,15.41
85,4,16.54
86,4,15.66
87,4,15.4
88,4,13.92
89,4,12.51
90,4,11.76
91,4,13.17
92,4,12.65
93,4,12.08
94,4,11.22
95,4,12.18
96,4,11.76
97,4,12.27
98,4,11.27
99,4,11.78
0,4,4.62
1,4,9.64
2,4,9.77
3,4,10.16
4,4,10.6
5,4,10.94
6,4,9.73
7,4,10.68
8,4,11.47
9,4,11.4
10,4,11.78
11,4,11.16
12,4,11.52
13,4,11.35
14,4,11.33
15,4,11.36
16,4,11.77
17,4,11.73
18,4,11.57
19,4,12.45
20,4,12.46
21,4,13.31
22,4,12.45
23,4,13.29
24,4,13.6
25,4,12.88
26,4,11.15
27,4,12.13
28,4,13.1
29,4,13.67
30,4,12.97
31,4,13.38
32,4,13.49
33,4,14.66
34,4,14.23
35,4,14.01
36,4,14.94
37,4,13.72
38,4,13.06
39,4,14.89
40,4,14.76
41,4,15.7
42,4,15.6
43,4,16.32
44,4,15.9
45,4,16.69
46,4,17.27
47,4,16.47
48,4,17.72
49,4,17.86
50,4,17.96
51,4,18.15
52,4,17.69
53,4,18.41
54,4,17.11
55,4,17.88
56,4,16.71
57,4,17.5
58,4,17.39
59,4,17.45
60,4,18.36
61,4,18.58
62,4,17.4
63,4,17.02
64,4,18.2
65,4,17.86
66,4,17.78
67,4,19.0
68,4,18.35
69,4,18.3
70,4,18.02
71,4,17.87
72,4,18.35
73,4,17.95
74,4,17.71
75,4,17.9
76,4,18.07
77,4,17.14
78,4,16.57
79,4,16.87
80,4,16.1
81,4,15.98
82,4,16.32
83,4,16.82
84,4,15.31
85,4,15.1
86,4,15.64
87,4,14.94
88,4,14.01
89,4,13.04
90,4,12.72
91,4,14.24
92,4,13.63
93,4,13.29
94,4,12.93
95,4,12.83
96,4,12.08
97,4,13.12
98,4,12.71
99,4,13.65
