frame,class,snr_a_db
0,6,-18.74
1,6,-17.74
2,6,-17.01
3,6,-17.39
4,6,-15.93
5,6,-15.75
6,6,-14.07
7,6,-13.22
8,6,-12.11
9,6,-10.81
10,6,-11.79
11,6,-13.35
12,6,-14.23
13,6,-14.38
14,6,-12.19
15,6,-10.48
16,6,-8.21
17,6,-9.86
18,6,-9.96
19,6,-10.31
20,6,-8.52
21,6,-7.47
22,6,-7.15
23,6,-8.17
24,6,-9.07
25,6,-8.36
26,6,-7.94
27,6,-6.33
28,6,-6.06
29,6,-4.61
30,6,-5.6
31,6,-4.71
32,6,-5.95
33,6,-6.84
34,6,-7.91
35,6,-9.02
36,6,-8.86
37,6,-7.11
38,6,-7.96
39,6,-8.0
40,6,-8.37
41,6,-9.6
42,6,-8.4
43,6,-8.02
44,6,-9.6
45,6,-11.52
46,6,-14.12
47,6,-13.24
48,6,-13.49
49,6,-13.48
50,6,-12.1
51,6,-11.27
52,6,-12.92
53,6,-13.66
54,6,-15.52
55,6,-17.86
56,6,-17.31
57,6,-18.12
58,6,-16.81
59,6,-16.96
60,6,-14.23
61,6,-15.13
62,6,-15.03
63,6,-14.65
64,6,-16.71
65,6,-15.64
66,6,-15.16
67,6,-17.83
68,6,-17.34
69,6,-18.72
70,6,-18.89
71,6,-19.63
72,6,-19.22
73,6,-19.65
74,6,-20.71
75,6,-19.51
76,6,-19.93
77,6,-20.35
78,6,-19.7
79,6,-21.09
80,6,-21.19
81,6,-21.43
82,6,-20.7
83,6,-20.67
84,6,-21.54
85,6,-20.67
86,6,-20.13
87,6,-19.44
88,6,-20.35
89,6,-21.06
90,6,-21.05
91,6,-21.81
92,6,-21.83
93,6,-21.27
94,6,-20.59
95,6,-20.41
96,6,-20.28
97,6,-21.36
98,6,-21.25
99,6,-20.53
