frame,class,snr_a_db
0,0,-502.05
1,0,-501.37
2,0,-501.06
3,0,-500.71
4,0,-502.01
5,0,-501.45
6,0,-501.27
7,0,-500.58
8,0,-501.93
9,0,-501.51
10,0,-501.63
11,0,-502.77
12,0,-501.34
13,0,-501.41
14,0,36.74
15,0,38.19
16,0,38.22
17,0,39.0
18,0,39.16
19,0,39.44
20,0,39.12
21,0,39.51
22,0,40.13
23,0,39.76
24,0,39.8
25,0,39.71
26,0,39.08
27,0,40.47
28,0,40.66
29,0,40.24
30,0,42.04
31,0,41.71
32,0,41.92
33,0,41.88
34,0,41.86
35,0,42.67
36,0,43.6
37,0,44.02
38,0,44.45
39,0,45.34
40,0,47.39
41,0,48.92
42,0,51.02
43,0,54.12
44,0,52.3
45,0,-501.81
46,0,-501.23
47,0,-501.81
48,0,-501.28
49,0,-500.74
50,0,-500.63
51,0,-500.41
52,0,-501.42
53,0,-500.62
54,0,-501.33
55,0,-501.01
56,0,-501.82
57,0,-501.84
58,0,-501.69
59,0,-501.15
60,0,-501.39
61,0,-500.86
62,0,-502.29
63,0,-501.49
64,0,-501.34
65,0,-501.05
66,0,-501.12
67,0,-501.77
68,0,-501.72
69,0,-501.52
70,0,-501.63
71,0,-501.5
72,0,-503.13
73,0,-500.83
74,0,-501.7
75,0,-501.23
76,0,-501.85
77,0,-501.72
78,0,-501.33
79,0,-501.32
80,0,-501.41
81,0,-501.59
82,0,-501.12
83,0,-501.49
84,0,-501.26
85,0,-501.78
86,0,-501.37
87,0,-500.85
88,0,-501.27
89,0,-500.95
90,0,-502.17
91,0,-501.42
92,0,-501.02
93,0,-500.41
94,0,-501.33
95,0,-502.57
96,0,-501.46
97,0,-501.74
98,0,-501.91
99,0,-502.87
0,3,-502.05
1,3,-501.37
2,3,-501.06
3,3,-500.71
4,3,-502.01
5,3,-501.45
6,3,-501.27
7,3,-500.58
8,3,-501.93
9,3,-501.51
10,3,-501.63
11,3,-502.77
12,3,-501.34
13,3,-501.41
14,3,-501.53
15,3,-501.79
16,3,-501.97
17,3,-501.37
18,3,-501.38
19,3,-501.26
20,3,-501.72
21,3,-501.45
22,3,-500.96
23,3,-501.46
24,3,-501.56
25,3,-501.79
26,3,-502.58
27,3,-501.37
28,3,-501.38
29,3,-502.07
30,3,-500.53
31,3,-501.19
32,3,-501.27
33,3,-501.65
34,3,-502.02
35,3,-501.64
36,3,-501.24
37,3,-501.5
38,3,-501.92
39,3,-502.03
40,3,-501.17
41,3,-501.28
42,3,-501.51
43,3,-501.08
44,3,-501.53
45,3,18.73
46,3,27.32
47,3,21.56
48,3,9.02
49,3,13.64
50,3,15.65
51,3,13.01
52,3,6.2
53,3,-2.13
54,3,-10.91
55,3,-4.6
56,3,-3.99
57,3,-5.13
58,3,-7.85
59,3,-11.68
60,3,-17.84
61,3,16.9
62,3,8.14
63,3,4.87
64,3,8.71
65,3,17.18
66,3,19.26
67,3,16.57
68,3,13.92
69,3,11.21
70,3,8.28
71,3,5.66
72,3,1.15
73,3,-1.64
74,3,-501.7
75,3,-501.23
76,3,-501.85
77,3,-501.72
78,3,-501.33
79,3,-501.32
80,3,-501.41
81,3,-501.59
82,3,-501.12
83,3,-501.49
84,3,-501.26
85,3,-501.78
86,3,-501.37
87,3,-500.85
88,3,-501.27
89,3,-500.95
90,3,-502.17
91,3,-501.42
92,3,-501.02
93,3,-500.41
94,3,-501.33
95,3,-502.57
96,3,-501.46
97,3,-501.74
98,3,-501.91
99,3,-502.87
