frame,class,snr_a_db
0,4,-494.19
1,4,2.24
2,4,1.9
3,4,2.5
4,4,3.6
5,4,3.96
6,4,3.41
7,4,4.03
8,4,4.79
9,4,3.67
10,4,4.32
11,4,3.32
12,4,3.96
13,4,4.21
14,4,5.78
15,4,4.22
16,4,3.81
17,4,4.37
18,4,4.52
19,4,4.88
20,4,5.39
21,4,5.66
22,4,6.61
23,4,6.15
24,4,6.45
25,4,5.89
26,4,7.13
27,4,6.48
28,4,6.86
29,4,7.58
30,4,8.51
31,4,8.56
32,4,7.83
33,4,7.94
34,4,7.61
35,4,9.57
36,4,9.5
37,4,9.52
38,4,9.96
39,4,8.8
40,4,11.6
41,4,10.94
42,4,10.85
43,4,11.08
44,4,11.32
45,4,12.44
46,4,12.85
47,4,13.68
48,4,12.85
49,4,13.05
50,4,12.82
51,4,13.39
52,4,13.44
53,4,13.56
54,4,12.96
55,4,13.55
56,4,13.88
57,4,14.93
58,4,15.72
59,4,15.31
60,4,17.11
61,4,16.27
62,4,17.85
63,4,18.03
64,4,18.46
65,4,17.9
66,4,17.73
67,4,18.42
68,4,19.84
69,4,20.47
70,4,21.25
71,4,22.27
72,4,22.26
73,4,23.36
74,4,23.58
75,4,25.19
76,4,25.53
77,4,26.58
78,4,28.39
79,4,29.07
80,4,31.43
81,4,32.98
82,4,35.95
83,4,37.28
84,4,36.11
85,4,33.85
86,4,31.23
87,4,29.39
88,4,28.8
89,4,28.13
90,4,26.07
91,4,25.55
92,4,24.65
93,4,23.97
94,4,22.94
95,4,21.64
96,4,20.25
97,4,20.66
98,4,20.52
99,4,19.54
