frame,class,snr_a_db
0,4,-492.71
1,4,-2.28
2,4,5.0
3,4,5.0
4,4,4.69
5,4,5.31
6,4,5.17
7,4,5.2
8,4,4.82
9,4,5.73
10,4,5.44
11,4,6.1
12,4,5.77
13,4,5.34
14,4,5.33
15,4,5.82
16,4,7.1
17,4,6.63
18,4,5.99
19,4,6.09
20,4,5.73
21,4,6.33
22,4,4.67
23,4,6.53
24,4,6.36
25,4,7.24
26,4,6.7
27,4,5.73
28,4,6.55
29,4,6.1
30,4,6.77
31,4,5.82
32,4,6.21
33,4,6.61
34,4,8.03
35,4,8.08
36,4,7.13
37,4,7.6
38,4,7.39
39,4,7.07
40,4,7.89
41,4,7.23
42,4,8.07
43,4,7.84
44,4,8.25
45,4,7.38
46,4,7.36
47,4,8.33
48,4,8.07
49,4,8.35
50,4,10.04
51,4,9.19
52,4,9.76
53,4,9.59
54,4,9.65
55,4,10.73
56,4,10.9
57,4,11.4
58,4,12.67
59,4,12.63
60,4,12.54
61,4,14.64
62,4,13.72
63,4,15.77
64,4,15.65
65,4,16.5
66,4,16.49
67,4,17.31
68,4,17.4
69,4,17.85
70,4,18.51
71,4,18.85
72,4,19.87
73,4,21.37
74,4,20.44
75,4,22.06
76,4,23.8
77,4,23.66
78,4,25.38
79,4,26.66
80,4,27.47
81,4,30.23
82,4,30.33
83,4,33.96
84,4,36.86
85,4,38.81
86,4,37.1
87,4,33.9
88,4,31.12
89,4,29.49
90,4,27.36
91,4,26.27
92,4,25.8
93,4,23.51
94,4,22.19
95,4,22.31
96,4,21.77
97,4,20.37
98,4,19.57
99,4,19.07
0,0,-492.71
1,0,-492.96
2,0,-492.68
3,0,-492.77
4,0,-493.1
5,0,-492.55
6,0,-493.07
7,0,-492.88
8,0,-493.71
9,0,-492.55
10,0,-493.09
11,0,-492.41
12,0,-492.31
13,0,-492.9
14,0,-493.23
15,0,-492.95
16,0,-491.94
17,0,-492.58
18,0,-492.85
19,0,-492.86
20,0,-493.25
21,0,-493.21
22,0,-494.21
23,0,-492.93
24,0,-493.29
25,0,-492.67
26,0,-492.66
27,0,-493.55
28,0,-493.08
29,0,-493.38
30,0,-493.54
31,0,-493.83
32,0,-493.44
33,0,-493.55
34,0,-492.2
35,0,-492.5
36,0,-492.86
37,0,-492.7
38,0,-493.11
39,0,-493.34
40,0,-492.3
41,0,-493.02
42,0,51.26
43,0,55.01
44,0,55.58
45,0,54.43
46,0,55.31
47,0,56.1
48,0,56.31
49,0,56.48
50,0,58.27
51,0,57.87
52,0,58.46
53,0,58.29
54,0,58.69
55,0,59.95
56,0,59.85
57,0,60.2
58,0,61.0
59,0,61.59
60,0,60.25
61,0,61.67
62,0,60.69
63,0,61.45
64,0,60.84
65,0,60.6
66,0,59.51
67,0,59.69
68,0,59.86
69,0,58.96
70,0,58.61
71,0,58.55
72,0,57.7
73,0,57.77
74,0,56.44
75,0,56.1
76,0,55.73
77,0,55.5
78,0,44.69
79,0,-492.64
80,0,-493.21
81,0,-492.73
82,0,-493.76
83,0,-492.68
84,0,-493.16
85,0,-492.99
86,0,-492.65
87,0,-492.78
88,0,-492.92
89,0,-492.64
90,0,-493.1
91,0,-492.97
92,0,-492.83
93,0,-493.51
94,0,-494.26
95,0,-492.91
96,0,-492.98
97,0,-493.16
98,0,-492.82
99,0,-492.83
