frame,class,snr_a_db
0,4,-380.2
1,4,-1.1
2,4,0.28
3,4,0.75
4,4,0.46
5,4,0.42
6,4,0.83
7,4,0.0
8,4,1.35
9,4,1.81
10,4,1.56
11,4,1.28
12,4,2.13
13,4,3.23
14,4,3.5
15,4,3.9
16,4,3.3
17,4,3.71
18,4,3.58
19,4,3.74
20,4,5.04
21,4,4.31
22,4,4.32
23,4,4.91
24,4,6.3
25,4,5.8
26,4,5.88
27,4,7.32
28,4,6.74
29,4,7.01
30,4,7.67
31,4,7.9
32,4,6.81
33,4,7.94
34,4,7.41
35,4,7.82
36,4,8.37
37,4,8.14
38,4,9.86
39,4,7.31
40,4,8.08
41,4,8.79
42,4,9.21
43,4,9.04
44,4,8.16
45,4,9.39
46,4,9.73
47,4,9.99
48,4,9.69
49,4,10.86
50,4,9.49
51,4,9.84
52,4,10.85
53,4,11.35
54,4,11.01
55,4,10.39
56,4,10.38
57,4,10.3
58,4,10.56
59,4,10.5
60,4,10.99
61,4,11.86
62,4,10.72
63,4,10.05
64,4,10.57
65,4,10.69
66,4,9.99
67,4,11.08
68,4,9.67
69,4,10.44
70,4,9.59
71,4,11.15
72,4,9.98
73,4,10.15
74,4,9.46
75,4,10.06
76,4,8.7
77,4,10.03
78,4,9.32
79,4,9.47
80,4,8.55
81,4,8.42
82,4,8.61
83,4,7.86
84,4,8.5
85,4,7.91
86,4,8.09
87,4,7.45
88,4,6.81
89,4,7.85
90,4,6.67
91,4,4.98
92,4,6.49
93,4,6.5
94,4,7.0
95,4,5.05
96,4,6.33
97,4,5.25
98,4,5.34
99,4,4.76
0,0,-503.01
1,0,-504.54
2,0,-503.7
3,0,-503.53
4,0,-504.18
5,0,-503.97
6,0,-503.66
7,0,-505.21
8,0,-504.14
9,0,-503.63
10,0,-504.28
11,0,-504.88
12,0,-504.2
13,0,-503.33
14,0,-503.26
15,0,-503.12
16,0,-504.16
17,0,-503.72
18,0,-504.35
19,0,-503.84
20,0,-503.21
21,0,-504.24
22,0,-504.72
23,0,-503.9
24,0,-503.1
25,0,-503.49
26,0,-503.83
27,0,-503.37
28,0,-503.91
29,0,-503.96
30,0,-503.4
31,0,-503.59
32,0,-504.43
33,0,-503.94
34,0,-504.39
35,0,-503.85
36,0,-503.91
37,0,-503.82
38,0,-503.4
39,0,-504.56
40,0,-503.73
41,0,-503.88
42,0,-503.84
43,0,-503.53
44,0,-504.23
45,0,-503.64
46,0,-503.9
47,0,-503.23
48,0,-503.72
49,0,51.86
50,0,57.82
51,0,56.86
52,0,57.33
53,0,57.15
54,0,56.75
55,0,55.36
56,0,55.44
57,0,55.29
58,0,54.38
59,0,54.15
60,0,53.87
61,0,54.26
62,0,53.74
63,0,52.42
64,0,53.06
65,0,52.86
66,0,52.04
67,0,53.12
68,0,51.26
69,0,52.65
70,0,51.49
71,0,52.84
72,0,51.84
73,0,51.46
74,0,51.04
75,0,51.25
76,0,50.24
77,0,51.32
78,0,50.76
79,0,50.74
80,0,50.08
81,0,49.82
82,0,49.61
83,0,50.29
84,0,49.88
85,0,49.68
86,0,49.95
87,0,49.65
88,0,49.88
89,0,49.19
90,0,48.95
91,0,47.42
92,0,48.93
93,0,49.15
94,0,49.05
95,0,-1.99
96,0,-503.84
97,0,-503.79
98,0,-503.86
99,0,-503.75
0,2,-503.01
1,2,-504.54
2,2,-503.7
3,2,-503.53
4,2,-504.18
5,2,-503.97
6,2,-503.66
7,2,-505.21
8,2,-504.14
9,2,-503.63
10,2,-504.28
11,2,-504.88
12,2,-504.2
13,2,-503.33
14,2,-503.26
15,2,-503.12
16,2,-504.16
17,2,-503.72
18,2,-504.35
19,2,-503.84
20,2,-503.21
21,2,-504.24
22,2,1.52
23,2,7.97
24,2,-3.09
25,2,-503.49
26,2,-503.83
27,2,-503.37
28,2,-503.91
29,2,5.45
30,2,8.73
31,2,8.58
32,2,7.74
33,2,6.68
34,2,-504.39
35,2,-503.85
36,2,-503.91
37,2,-503.82
38,2,-24.55
39,2,7.22
40,2,8.46
41,2,8.32
42,2,5.32
43,2,-503.53
44,2,-504.23
45,2,-503.64
46,2,-503.9
47,2,-503.23
48,2,-503.72
49,2,-503.19
50,2,-503.83
51,2,-504.32
52,2,-503.36
53,2,-503.03
54,2,-502.9
55,2,-503.94
56,2,-503.55
57,2,-503.38
58,2,-503.97
59,2,-503.9
60,2,-503.83
61,2,-503.05
62,2,-503.34
63,2,-504.41
64,2,-503.53
65,2,-503.52
66,2,-504.18
67,2,-503.12
68,2,-504.84
69,2,-503.32
70,2,-504.35
71,2,-502.83
72,2,-503.71
73,2,-503.62
74,2,-503.9
75,2,-503.57
76,2,-504.47
77,2,-503.28
78,2,-503.73
79,2,-503.87
80,2,-504.43
81,2,-504.56
82,2,-504.63
83,2,-503.83
84,2,-504.11
85,2,-504.11
86,2,-503.68
87,2,-503.87
88,2,-503.52
89,2,-504.12
90,2,-504.24
91,2,-505.66
92,2,-503.99
93,2,-503.68
94,2,-503.03
95,2,-504.1
96,2,-503.84
97,2,-503.79
98,2,-503.86
99,2,-503.75
