frame,class,snr_a_db
54,5,20.04
55,5,21.04
56,5,21.84
57,5,23.06
58,5,22.78
59,5,19.94
60,5,21.7
61,5,20.9
62,5,23.33
63,5,27.87
64,5,26.06
65,5,23.37
66,5,24.32
67,5,24.73
68,5,24.06
69,5,25.02
70,5,26.01
71,5,29.19
72,5,29.43
73,5,26.56
74,5,26.29
75,5,26.2
76,5,28.66
77,5,31.23
78,5,31.55
79,5,30.9
80,5,30.44
81,5,31.49
82,5,31.83
83,5,32.45
84,5,34.53
85,5,37.56
86,5,35.33
87,5,34.6
88,5,32.42
89,5,31.43
90,5,31.42
91,5,32.6
92,5,33.17
93,5,33.85
94,5,29.48
95,5,28.6
96,5,27.26
97,5,26.57
98,5,26.45
99,5,26.58
0,5,-492.82
1,5,-493.33
2,5,-493.33
3,5,-493.06
4,5,2.56
5,5,10.3
6,5,10.45
7,5,9.79
8,5,10.72
9,5,12.44
10,5,12.0
11,5,10.71
12,5,11.6
13,5,12.26
14,5,12.85
15,5,13.38
16,5,17.8
17,5,14.86
18,5,13.98
19,5,13.32
20,5,12.14
21,5,12.87
22,5,14.35
23,5,14.08
24,5,15.54
25,5,14.47
26,5,12.91
27,5,12.92
28,5,14.5
29,5,17.36
30,5,19.15
31,5,15.91
32,5,14.46
33,5,12.6
34,5,13.97
35,5,13.99
36,5,15.01
37,5,19.06
38,5,17.52
39,5,15.94
40,5,15.27
41,5,15.72
42,5,15.44
43,5,17.57
44,5,20.08
45,5,18.05
46,5,17.15
47,5,17.04
48,5,17.2
49,5,15.86
50,5,17.65
51,5,18.59
52,5,21.23
53,5,19.25
54,5,18.2
55,5,19.12
56,5,18.53
57,5,19.27
58,5,21.81
59,5,22.07
60,5,20.04
61,5,19.24
62,5,18.11
63,5,19.08
64,5,20.57
65,5,23.09
66,5,24.57
67,5,23.26
68,5,20.09
69,5,22.02
70,5,21.76
71,5,21.47
72,5,27.36
73,5,25.2
74,5,24.68
75,5,23.04
76,5,21.69
77,5,23.1
78,5,23.44
79,5,25.59
80,5,28.38
81,5,28.22
82,5,25.36
83,5,25.03
84,5,25.88
85,5,28.4
86,5,30.43
87,5,30.15
88,5,28.43
89,5,27.62
90,5,28.36
91,5,29.92
92,5,29.52
93,5,32.08
94,5,35.73
95,5,35.17
96,5,33.29
97,5,33.48
98,5,33.04
99,5,34.05
0,5,-492.82
1,5,-493.33
2,5,-493.33
3,5,-493.06
4,5,-493.16
5,5,8.27
6,5,9.79
7,5,9.55
8,5,10.85
9,5,12.8
10,5,12.14
11,5,12.08
12,5,12.23
13,5,12.01
14,5,10.69
15,5,10.65
16,5,12.21
17,5,12.95
18,5,12.34
19,5,11.76
20,5,10.8
21,5,11.13
22,5,13.95
23,5,16.36
24,5,15.68
25,5,13.41
26,5,12.44
27,5,11.49
28,5,12.45
29,5,12.36
30,5,13.55
31,5,14.0
32,5,13.83
33,5,11.43
34,5,13.64
35,5,12.54
36,5,14.33
37,5,16.93
38,5,15.51
39,5,14.21
40,5,13.47
41,5,13.9
42,5,13.94
43,5,12.61
44,5,17.19
45,5,16.7
46,5,15.8
47,5,15.32
48,5,15.94
49,5,14.85
50,5,17.45
51,5,18.65
52,5,19.94
53,5,17.52
54,5,17.44
55,5,15.03
56,5,16.2
57,5,16.85
58,5,16.37
59,5,20.17
60,5,19.01
61,5,17.41
62,5,14.99
63,5,17.6
64,5,19.71
65,5,22.55
66,5,21.15
67,5,20.18
68,5,17.93
69,5,17.41
70,5,18.3
71,5,17.06
72,5,20.71
73,5,23.21
74,5,21.73
75,5,20.06
76,5,18.51
77,5,20.0
78,5,22.72
79,5,24.43
80,5,24.6
81,5,22.93
82,5,22.79
83,5,23.44
84,5,22.17
85,5,21.98
86,5,24.39
87,5,24.48
88,5,22.96
89,5,22.97
90,5,23.94
91,5,24.02
92,5,25.17
93,5,29.15
94,5,29.72
95,5,28.3
96,5,27.0
97,5,26.79
98,5,26.13
99,5,28.15
0,5,-492.82
1,5,-493.33
2,5,-493.33
3,5,-493.06
4,5,-493.16
5,5,-144.43
6,5,8.9
7,5,10.61
8,5,13.36
9,5,14.98
10,5,10.28
11,5,9.69
12,5,8.99
13,5,9.21
14,5,9.4
15,5,11.17
16,5,12.26
17,5,11.71
18,5,9.84
19,5,9.68
20,5,9.62
21,5,13.09
22,5,15.08
23,5,12.64
24,5,11.8
25,5,11.42
26,5,10.48
27,5,10.35
28,5,10.51
29,5,13.11
30,5,14.26
31,5,12.19
32,5,11.33
33,5,10.19
34,5,11.85
35,5,13.16
36,5,16.14
37,5,15.92
38,5,13.11
39,5,12.33
40,5,11.65
41,5,11.3
42,5,11.79
43,5,13.56
44,5,16.2
45,5,13.79
46,5,13.14
47,5,13.91
48,5,14.02
49,5,15.95
50,5,16.47
51,5,16.6
52,5,15.62
53,5,14.06
54,5,15.31
55,5,13.87
56,5,14.91
57,5,17.09
58,5,15.96
59,5,15.42
60,5,15.34
61,5,14.85
62,5,14.28
63,5,17.5
64,5,19.92
65,5,19.53
66,5,17.72
67,5,17.43
68,5,16.26
69,5,16.02
70,5,16.11
71,5,16.39
72,5,18.9
73,5,17.49
74,5,18.11
75,5,16.46
76,5,16.92
77,5,19.59
78,5,22.31
79,5,22.57
80,5,20.2
81,5,19.9
82,5,18.7
83,5,18.95
84,5,19.82
85,5,19.76
86,5,20.8
87,5,21.96
88,5,21.17
89,5,19.85
90,5,20.04
91,5,22.15
92,5,22.04
93,5,25.19
94,5,22.63
95,5,21.53
96,5,21.49
97,5,21.03
98,5,21.91
99,5,23.77
