frame,class,snr_a_db
0,4,-504.95
1,4,-3.33
2,4,-3.27
3,4,-2.67
4,4,-3.42
5,4,-2.94
6,4,-2.9
7,4,-3.13
8,4,-6.24
9,4,-4.51
10,4,-3.49
11,4,-3.73
12,4,-2.54
13,4,-2.95
14,4,-2.5
15,4,-3.13
16,4,-2.51
17,4,-2.87
18,4,-2.91
19,4,-3.14
20,4,-3.64
21,4,-2.19
22,4,-2.66
23,4,-2.39
24,4,-2.75
25,4,-2.56
26,4,-2.13
27,4,-2.46
28,4,-1.67
29,4,-0.53
30,4,-1.9
31,4,-0.64
32,4,-0.68
33,4,-0.31
34,4,-0.51
35,4,0.0
36,4,0.09
37,4,0.15
38,4,0.41
39,4,0.64
40,4,0.96
41,4,0.16
42,4,1.07
43,4,1.48
44,4,1.74
45,4,2.93
46,4,3.26
47,4,3.94
48,4,4.29
49,4,4.03
50,4,4.27
51,4,4.67
52,4,6.14
53,4,6.31
54,4,7.28
55,4,7.21
56,4,6.64
57,4,6.53
58,4,6.85
59,4,6.34
60,4,7.07
61,4,7.81
62,4,7.0
63,4,8.47
64,4,8.75
65,4,9.61
66,4,9.99
67,4,10.2
68,4,10.82
69,4,10.29
70,4,10.91
71,4,12.19
72,4,13.64
73,4,12.96
74,4,14.11
75,4,14.84
76,4,15.58
77,4,16.56
78,4,16.82
79,4,18.32
80,4,17.92
81,4,19.7
82,4,21.55
83,4,23.13
84,4,23.88
85,4,25.97
86,4,27.69
87,4,27.11
88,4,26.2
89,4,23.86
90,4,22.28
91,4,20.86
92,4,19.32
93,4,19.21
94,4,17.61
95,4,16.98
96,4,15.55
97,4,15.31
98,4,14.37
99,4,14.47
0,4,-504.95
1,4,-5.77
2,4,-2.94
3,4,-1.98
4,4,-2.59
5,4,-3.23
6,4,-1.92
7,4,-3.03
8,4,-5.35
9,4,-3.74
10,4,-2.86
11,4,-2.98
12,4,-2.69
13,4,-1.86
14,4,-1.42
15,4,-2.32
16,4,-1.59
17,4,-2.01
18,4,-1.83
19,4,-1.46
20,4,-2.11
21,4,-1.37
22,4,-1.13
23,4,-1.87
24,4,-1.46
25,4,-1.55
26,4,-1.09
27,4,-1.14
28,4,0.05
29,4,0.33
30,4,-0.3
31,4,-0.44
32,4,0.61
33,4,0.27
34,4,0.91
35,4,0.58
36,4,1.61
37,4,1.79
38,4,1.77
39,4,2.29
40,4,2.85
41,4,1.99
42,4,2.28
43,4,2.77
44,4,2.67
45,4,4.27
46,4,5.02
47,4,4.57
48,4,5.11
49,4,5.68
50,4,5.33
51,4,5.83
52,4,6.51
53,4,5.75
54,4,7.77
55,4,7.56
56,4,7.58
57,4,6.98
58,4,7.61
59,4,7.49
60,4,8.19
61,4,8.25
62,4,7.06
63,4,9.0
64,4,8.96
65,4,9.73
66,4,9.07
67,4,9.12
68,4,10.15
69,4,9.75
70,4,9.23
71,4,10.88
72,4,11.39
73,4,12.05
74,4,12.03
75,4,12.34
76,4,11.89
77,4,12.39
78,4,12.63
79,4,13.1
80,4,11.6
81,4,12.58
82,4,13.21
83,4,13.68
84,4,13.02
85,4,12.67
86,4,12.64
87,4,13.2
88,4,12.66
89,4,11.77
90,4,11.95
91,4,12.2
92,4,12.45
93,4,12.12
94,4,12.07
95,4,10.76
96,4,10.22
97,4,10.71
98,4,10.19
99,4,10.44
0,4,-504.95
1,4,-7.59
2,4,-5.78
3,4,-5.08
4,4,-5.85
5,4,-5.35
6,4,-6.13
7,4,-5.18
8,4,-8.38
9,4,-6.31
10,4,-5.31
11,4,-5.38
12,4,-4.44
13,4,-4.63
14,4,-4.01
15,4,-4.73
16,4,-4.15
17,4,-3.51
18,4,-3.64
19,4,-3.08
20,4,-3.69
21,4,-2.7
22,4,-2.23
23,4,-2.28
24,4,-2.05
25,4,-1.64
26,4,-1.3
27,4,-1.16
28,4,-0.6
29,4,1.0
30,4,-0.6
31,4,0.82
32,4,0.87
33,4,1.28
34,4,2.31
35,4,1.85
36,4,3.11
37,4,2.32
38,4,3.27
39,4,3.48
40,4,3.54
41,4,2.82
42,4,3.26
43,4,3.62
44,4,3.32
45,4,4.44
46,4,5.46
47,4,5.47
48,4,5.59
49,4,5.75
50,4,7.56
51,4,7.42
52,4,7.94
53,4,8.39
54,4,9.73
55,4,9.89
56,4,9.98
57,4,10.03
58,4,11.65
59,4,11.63
60,4,12.39
61,4,13.67
62,4,13.55
63,4,15.3
64,4,15.58
65,4,17.75
66,4,17.86
67,4,17.74
68,4,19.61
69,4,20.08
70,4,19.22
71,4,18.97
72,4,19.47
73,4,18.35
74,4,17.51
75,4,16.34
76,4,15.25
77,4,14.18
78,4,13.24
79,4,13.44
80,4,11.7
81,4,10.9
82,4,10.86
83,4,10.24
84,4,8.71
85,4,9.79
86,4,8.85
87,4,7.73
88,4,7.58
89,4,6.46
90,4,6.42
91,4,6.2
92,4,5.51
93,4,5.59
94,4,4.8
95,4,4.85
96,4,3.34
97,4,4.39
98,4,4.26
99,4,3.5
