frame,class,snr_a_db
0,2,-509.62
1,2,-510.16
2,2,-510.42
3,2,-509.34
4,2,-510.15
5,2,-509.59
6,2,-509.63
7,2,-510.78
8,2,-510.43
9,2,-510.58
10,2,-509.82
11,2,-510.4
12,2,-510.91
13,2,-510.16
14,2,-510.2
15,2,-510.7
16,2,-509.85
17,2,-510.23
18,2,-510.08
19,2,-510.44
20,2,-512.1
21,2,-510.26
22,2,-510.01
23,2,-510.42
24,2,-510.29
25,2,-510.51
26,2,-510.25
27,2,-511.32
28,2,-511.51
29,2,-511.13
30,2,-510.49
31,2,-510.99
32,2,-510.65
33,2,-510.33
34,2,-510.37
35,2,-510.33
36,2,-511.28
37,2,-510.43
38,2,-511.32
39,2,-511.06
40,2,-510.39
41,2,-511.0
42,2,-8.12
43,2,-4.27
44,2,-6.73
45,2,-4.84
46,2,-1.79
47,2,0.45
48,2,-23.46
49,2,-510.13
50,2,-509.84
51,2,-510.25
52,2,-509.32
53,2,5.72
54,2,8.99
55,2,9.02
56,2,8.48
57,2,8.87
58,2,7.53
59,2,-510.55
60,2,-510.33
61,2,-510.35
62,2,-510.35
63,2,-510.46
64,2,-510.43
65,2,-510.35
66,2,-511.04
67,2,-511.5
68,2,-510.39
69,2,-510.41
70,2,-510.7
71,2,-509.69
72,2,-510.5
73,2,-511.04
74,2,-511.28
75,2,-510.01
76,2,-510.85
77,2,-510.29
78,2,-509.0
79,2,-510.62
80,2,-510.88
81,2,-510.01
82,2,-510.66
83,2,-510.33
84,2,-511.03
85,2,-510.53
86,2,-510.55
87,2,-510.68
88,2,-511.71
89,2,-511.1
90,2,-509.88
91,2,-510.12
92,2,-511.44
93,2,-510.95
94,2,-511.0
95,2,-512.06
96,2,-510.95
97,2,-510.56
98,2,-510.18
99,2,-510.22
0,3,-509.62
1,3,-510.16
2,3,-510.42
3,3,-509.34
4,3,-510.15
5,3,-509.59
6,3,-509.63
7,3,-510.78
8,3,-510.43
9,3,-510.58
10,3,-509.82
11,3,-510.4
12,3,-510.91
13,3,-510.16
14,3,-510.2
15,3,-510.7
16,3,-509.85
17,3,-510.23
18,3,-510.08
19,3,-510.44
20,3,-29.49
21,3,-4.96
22,3,-11.27
23,3,-20.85
24,3,-13.55
25,3,-8.85
26,3,-8.57
27,3,-9.81
28,3,-10.28
29,3,-10.38
30,3,-10.59
31,3,-12.45
32,3,-14.05
33,3,-16.29
34,3,-19.5
35,3,-23.17
36,3,-28.33
37,3,-32.4
38,3,-40.11
39,3,-7.08
40,3,0.57
41,3,0.51
42,3,2.23
43,3,1.86
44,3,8.37
45,3,8.28
46,3,5.55
47,3,2.73
48,3,-24.45
49,3,-510.13
50,3,-509.84
51,3,-510.25
52,3,-509.32
53,3,-510.77
54,3,-510.24
55,3,-510.63
56,3,-511.48
57,3,-511.31
58,3,-510.07
59,3,-510.55
60,3,-510.33
61,3,-510.35
62,3,-510.35
63,3,-510.46
64,3,-510.43
65,3,-510.35
66,3,-511.04
67,3,-511.5
68,3,-510.39
69,3,-510.41
70,3,-510.7
71,3,-509.69
72,3,-510.5
73,3,-511.04
74,3,-511.28
75,3,-510.01
76,3,-510.85
77,3,-510.29
78,3,-509.0
79,3,-510.62
80,3,-510.88
81,3,-510.01
82,3,-510.66
83,3,-510.33
84,3,-511.03
85,3,-510.53
86,3,-510.55
87,3,-510.68
88,3,-511.71
89,3,-511.1
90,3,-509.88
91,3,-510.12
92,3,-511.44
93,3,-510.95
94,3,-511.0
95,3,-512.06
96,3,-510.95
97,3,-510.56
98,3,-510.18
99,3,-510.22
