frame,class,snr_a_db
0,5,-492.55
1,5,-492.74
2,5,-4.03
3,5,17.35
4,5,17.05
5,5,18.04
6,5,22.68
7,5,23.58
8,5,23.21
9,5,19.55
10,5,19.29
11,5,19.23
12,5,17.78
13,5,20.46
14,5,20.02
15,5,23.74
16,5,21.01
17,5,21.04
18,5,20.29
19,5,20.24
20,5,22.91
21,5,25.25
22,5,24.23
23,5,21.7
24,5,21.66
25,5,20.72
26,5,22.15
27,5,23.46
28,5,21.62
29,5,23.61
30,5,24.09
31,5,23.29
32,5,22.84
33,5,24.29
34,5,26.45
35,5,28.5
36,5,25.26
37,5,27.6
38,5,26.32
39,5,24.98
40,5,26.79
41,5,26.72
42,5,28.65
43,5,30.28
44,5,28.83
45,5,27.56
46,5,28.49
47,5,30.85
48,5,33.03
49,5,32.41
50,5,29.94
51,5,32.49
52,5,31.42
53,5,32.44
54,5,35.11
55,5,36.21
56,5,37.95
57,5,38.42
58,5,38.53
59,5,37.58
60,5,36.75
61,5,36.05
62,5,38.27
63,5,37.53
64,5,35.38
65,5,33.7
66,5,32.0
67,5,30.05
68,5,27.69
69,5,30.32
70,5,29.18
71,5,31.12
72,5,31.89
73,5,27.24
74,5,27.81
75,5,27.1
76,5,24.66
77,5,29.28
78,5,27.05
79,5,26.91
80,5,26.41
81,5,23.42
82,5,22.84
83,5,22.33
84,5,23.42
85,5,24.79
86,5,26.68
87,5,27.04
88,5,25.72
89,5,22.51
90,5,21.69
91,5,21.66
92,5,24.13
93,5,24.59
94,5,25.61
95,5,21.61
96,5,21.49
97,5,20.96
98,5,20.85
99,5,19.76
0,5,-492.55
1,5,-492.74
2,5,-493.07
3,5,11.23
4,5,16.27
5,5,16.55
6,5,17.58
7,5,16.45
8,5,16.88
9,5,16.65
10,5,15.18
11,5,17.29
12,5,15.82
13,5,16.56
14,5,16.33
15,5,17.89
16,5,16.86
17,5,17.21
18,5,22.45
19,5,23.38
20,5,19.89
21,5,19.2
22,5,21.22
23,5,19.4
24,5,17.68
25,5,19.25
26,5,21.48
27,5,24.54
28,5,21.71
29,5,20.4
30,5,21.96
31,5,20.27
32,5,23.59
33,5,24.5
34,5,21.74
35,5,20.69
36,5,22.29
37,5,22.7
38,5,20.74
39,5,22.61
40,5,24.21
41,5,25.42
42,5,24.2
43,5,23.25
44,5,23.9
45,5,24.7
46,5,27.46
47,5,29.56
48,5,26.58
49,5,25.28
50,5,24.93
51,5,24.87
52,5,25.05
53,5,26.64
54,5,28.51
55,5,29.12
56,5,28.9
57,5,27.93
58,5,29.7
59,5,30.17
60,5,33.3
61,5,34.31
62,5,32.11
63,5,30.93
64,5,32.84
65,5,33.64
66,5,35.74
67,5,37.5
68,5,39.2
69,5,40.77
70,5,40.49
71,5,38.06
72,5,37.16
73,5,35.26
74,5,38.46
75,5,37.58
76,5,36.07
77,5,32.61
78,5,29.72
79,5,29.49
80,5,29.41
81,5,28.38
82,5,29.22
83,5,30.23
84,5,32.58
85,5,29.22
86,5,28.44
87,5,28.2
88,5,26.18
89,5,27.77
90,5,29.01
91,5,30.4
92,5,28.01
93,5,24.53
94,5,23.56
95,5,24.16
96,5,23.08
97,5,22.05
