frame,class,snr_a_db
0,6,1.38
1,6,2.02
2,6,2.24
3,6,2.82
4,6,3.0
5,6,2.98
6,6,2.47
7,6,2.07
8,6,2.46
9,6,1.67
10,6,0.45
11,6,1.8
12,6,1.59
13,6,2.11
14,6,3.09
15,6,2.99
16,6,2.11
17,6,2.62
18,6,2.81
19,6,3.44
20,6,3.18
21,6,3.79
22,6,3.94
23,6,4.15
24,6,6.04
25,6,5.13
26,6,6.66
27,6,6.93
28,6,7.71
29,6,8.55
30,6,8.99
31,6,7.08
32,6,7.76
33,6,8.37
34,6,7.04
35,6,7.83
36,6,7.83
37,6,9.29
38,6,9.38
39,6,10.61
40,6,12.54
41,6,13.18
42,6,13.67
43,6,13.71
44,6,13.09
45,6,12.65
46,6,14.56
47,6,15.07
48,6,13.54
49,6,13.18
50,6,13.54
51,6,13.39
52,6,14.89
53,6,14.5
54,6,14.19
55,6,12.86
56,6,13.55
57,6,14.07
58,6,13.24
59,6,12.38
60,6,12.28
61,6,10.93
62,6,9.52
63,6,8.6
64,6,7.2
65,6,6.68
66,6,8.4
67,6,9.01
68,6,9.33
69,6,8.72
70,6,7.8
71,6,7.23
72,6,7.24
73,6,7.05
74,6,7.31
75,6,5.73
76,6,4.78
77,6,3.99
78,6,3.27
79,6,3.76
80,6,2.34
81,6,3.43
82,6,4.82
83,6,3.02
84,6,2.74
85,6,2.64
86,6,2.4
87,6,3.4
88,6,2.69
89,6,1.49
90,6,1.97
91,6,2.26
92,6,2.33
93,6,3.52
94,6,3.2
95,6,2.17
96,6,2.5
97,6,2.81
98,6,3.12
99,6,2.34
