frame,class,snr_a_db
0,2,-512.87
1,2,-511.87
2,2,-512.74
3,2,-511.78
4,2,-511.96
5,2,-512.07
6,2,-511.92
7,2,-511.27
8,2,-512.09
9,2,-511.81
10,2,-30.64
11,2,-13.4
12,2,-12.87
13,2,-12.23
14,2,-11.33
15,2,-11.67
16,2,-19.45
17,2,-511.24
18,2,-512.31
19,2,-512.11
20,2,-512.11
21,2,-10.39
22,2,-8.85
23,2,-8.28
24,2,-8.76
25,2,-7.82
26,2,-10.28
27,2,-511.92
28,2,-511.42
29,2,-512.23
30,2,-512.63
31,2,-12.11
32,2,-6.82
33,2,-6.81
34,2,-6.81
35,2,-6.46
36,2,-7.49
37,2,-187.24
38,2,-512.06
39,2,-512.22
40,2,-512.64
41,2,-26.61
42,2,-6.39
43,2,-6.45
44,2,-7.2
45,2,-6.98
46,2,-7.0
47,2,-13.22
48,2,-511.47
49,2,-512.98
50,2,-511.68
51,2,-511.69
52,2,-511.63
53,2,-512.79
54,2,-512.06
55,2,-512.98
56,2,-512.25
57,2,-511.45
58,2,-511.54
59,2,-511.91
60,2,-512.07
61,2,-511.86
62,2,-511.84
63,2,-511.64
64,2,-512.69
65,2,-512.09
66,2,-511.3
67,2,-511.46
68,2,-511.99
69,2,-511.76
70,2,-512.48
71,2,-511.36
72,2,-511.93
73,2,-512.52
74,2,-511.7
75,2,-511.96
76,2,-511.52
77,2,-512.28
78,2,-511.54
79,2,-511.81
80,2,-511.84
81,2,-511.71
82,2,-511.62
83,2,-511.33
84,2,-511.93
85,2,-512.07
86,2,-511.52
87,2,-511.46
88,2,-511.86
89,2,-511.49
90,2,-511.7
91,2,-512.06
92,2,-511.47
93,2,-511.56
94,2,-512.11
95,2,-512.47
96,2,-511.96
97,2,-512.1
98,2,-512.01
99,2,-511.24
