frame,class,snr_a_db
0,5,-493.93
1,5,-493.17
2,5,-53.09
3,5,13.12
4,5,13.02
5,5,13.21
6,5,13.3
7,5,13.98
8,5,14.86
9,5,13.76
10,5,14.66
11,5,17.63
12,5,19.82
13,5,15.97
14,5,15.63
15,5,16.01
16,5,14.58
17,5,14.1
18,5,13.65
19,5,17.79
20,5,19.55
21,5,18.1
22,5,17.56
23,5,15.93
24,5,29.89
25,5,31.0
26,5,25.34
27,5,21.36
28,5,21.16
29,5,18.34
30,5,18.04
31,5,17.92
32,5,18.46
33,5,18.22
34,5,20.39
35,5,22.62
36,5,24.4
37,5,21.95
38,5,22.34
39,5,22.23
40,5,20.18
41,5,26.88
42,5,26.52
43,5,23.91
44,5,20.59
45,5,21.89
46,5,22.89
47,5,23.6
48,5,25.59
49,5,24.95
50,5,26.29
51,5,30.7
52,5,28.79
53,5,28.73
54,5,28.92
55,5,29.75
56,5,32.13
57,5,34.67
58,5,36.69
59,5,35.64
60,5,33.47
61,5,32.91
62,5,32.14
63,5,30.67
64,5,30.27
65,5,30.38
66,5,31.6
67,5,29.66
68,5,29.35
69,5,26.27
70,5,25.06
71,5,24.7
72,5,26.13
73,5,25.45
74,5,28.25
75,5,27.8
76,5,23.59
77,5,22.77
78,5,22.18
79,5,21.38
80,5,19.9
81,5,19.97
82,5,21.07
83,5,21.98
84,5,20.16
85,5,20.22
86,5,19.35
87,5,20.12
88,5,18.37
89,5,20.32
90,5,22.6
91,5,23.22
92,5,19.94
93,5,19.76
94,5,17.58
95,5,16.92
96,5,15.28
97,5,17.07
98,5,16.23
99,5,19.0
0,5,-493.93
1,5,-493.17
2,5,-493.31
3,5,8.57
4,5,13.77
5,5,15.03
6,5,15.91
7,5,15.53
8,5,13.8
9,5,14.22
10,5,14.49
11,5,13.33
12,5,13.36
13,5,15.05
14,5,16.98
15,5,17.26
16,5,16.54
17,5,15.68
18,5,15.09
19,5,15.08
20,5,21.25
21,5,20.12
22,5,19.72
23,5,17.67
24,5,18.14
25,5,16.85
26,5,16.11
27,5,17.0
28,5,17.45
29,5,17.71
30,5,18.26
31,5,17.25
32,5,18.15
33,5,17.56
34,5,19.77
35,5,21.51
36,5,23.12
37,5,21.24
38,5,21.05
39,5,19.78
40,5,17.9
41,5,19.43
42,5,20.13
43,5,20.05
44,5,19.1
45,5,21.72
46,5,20.99
47,5,21.66
48,5,23.27
49,5,21.54
50,5,24.75
51,5,27.08
52,5,27.51
53,5,24.6
54,5,24.12
55,5,23.99
56,5,24.79
57,5,24.53
58,5,24.61
59,5,26.8
60,5,28.02
61,5,28.2
62,5,27.71
63,5,28.08
64,5,27.4
65,5,31.48
66,5,35.85
67,5,36.12
68,5,34.81
69,5,34.0
70,5,35.33
71,5,35.51
72,5,35.34
73,5,35.22
74,5,36.1
75,5,36.22
76,5,34.33
77,5,32.63
78,5,31.76
79,5,29.13
80,5,26.39
81,5,27.0
82,5,28.64
83,5,31.63
84,5,29.45
85,5,27.32
86,5,26.51
87,5,25.33
88,5,24.64
89,5,23.98
90,5,24.47
91,5,23.96
92,5,24.24
93,5,26.98
94,5,23.85
95,5,22.89
96,5,19.9
97,5,22.11
98,5,24.71
99,5,24.16
0,5,-493.93
1,5,-493.17
2,5,-493.31
3,5,-493.21
4,5,10.58
5,5,11.18
6,5,11.16
7,5,12.21
8,5,13.17
9,5,11.79
10,5,12.14
11,5,12.79
12,5,11.82
13,5,12.82
14,5,13.77
15,5,15.56
16,5,17.89
17,5,16.49
18,5,14.8
19,5,15.07
20,5,14.06
21,5,13.79
22,5,13.96
23,5,15.15
24,5,16.23
25,5,16.07
26,5,15.52
27,5,16.0
28,5,15.16
29,5,16.03
30,5,16.94
31,5,19.46
32,5,19.75
33,5,16.42
34,5,17.95
35,5,16.2
36,5,16.06
37,5,16.23
38,5,19.49
39,5,19.86
40,5,19.25
41,5,19.64
42,5,18.93
43,5,17.74
44,5,15.28
45,5,20.31
46,5,23.76
47,5,22.82
48,5,21.5
49,5,19.12
50,5,19.18
51,5,18.98
52,5,18.26
53,5,20.89
54,5,23.07
55,5,25.52
56,5,22.59
57,5,22.68
58,5,21.72
59,5,22.25
60,5,22.24
61,5,23.82
62,5,23.92
63,5,24.42
64,5,21.48
65,5,22.83
66,5,23.89
67,5,24.3
68,5,25.62
69,5,23.73
70,5,29.54
71,5,28.59
72,5,26.16
73,5,27.3
74,5,27.91
75,5,32.56
76,5,34.56
77,5,35.85
78,5,33.99
79,5,33.8
80,5,34.72
81,5,33.74
82,5,33.86
83,5,34.78
84,5,36.57
85,5,37.27
86,5,35.92
87,5,33.78
88,5,31.68
89,5,31.39
90,5,29.06
91,5,30.31
92,5,29.99
93,5,30.57
