frame,class,snr_a_db
0,5,-493.04
1,5,-492.38
2,5,-492.15
3,5,-157.68
4,5,14.97
5,5,14.7
6,5,15.52
7,5,15.57
8,5,16.38
9,5,16.03
10,5,18.01
11,5,20.01
12,5,20.95
13,5,18.11
14,5,17.16
15,5,17.42
16,5,18.54
17,5,21.35
18,5,19.57
19,5,19.12
20,5,18.75
21,5,20.1
22,5,22.38
23,5,21.74
24,5,21.5
25,5,19.65
26,5,20.18
27,5,20.92
28,5,21.2
29,5,21.57
30,5,19.49
31,5,21.69
32,5,22.65
33,5,24.42
34,5,23.85
35,5,23.58
36,5,22.25
37,5,22.32
38,5,24.22
39,5,28.41
40,5,26.15
41,5,23.55
42,5,23.66
43,5,28.24
44,5,30.23
45,5,38.38
46,5,33.18
47,5,26.95
48,5,29.0
49,5,29.46
50,5,30.5
51,5,40.45
52,5,39.89
53,5,30.63
54,5,33.98
55,5,35.25
56,5,35.88
57,5,49.18
58,5,44.22
59,5,37.95
60,5,36.41
61,5,37.68
62,5,36.64
63,5,35.78
64,5,33.86
65,5,35.0
66,5,36.76
67,5,36.44
68,5,31.56
69,5,28.75
70,5,28.49
71,5,27.62
72,5,27.53
73,5,29.83
74,5,28.34
75,5,27.68
76,5,25.23
77,5,25.35
78,5,26.84
79,5,27.0
80,5,25.36
81,5,24.09
82,5,23.06
83,5,22.76
84,5,23.6
85,5,23.33
86,5,22.34
87,5,19.94
88,5,21.22
89,5,20.96
90,5,22.88
91,5,25.7
92,5,23.36
93,5,21.06
94,5,20.48
95,5,19.05
96,5,19.12
97,5,19.57
98,5,21.19
99,5,19.22
0,5,-493.04
1,5,-492.38
2,5,-492.15
3,5,-492.23
4,5,12.76
5,5,16.76
6,5,16.91
7,5,16.71
8,5,17.5
9,5,18.73
10,5,19.9
11,5,20.74
12,5,19.25
13,5,18.35
14,5,18.52
15,5,17.8
16,5,19.8
17,5,20.73
18,5,18.18
19,5,18.66
20,5,20.48
21,5,22.41
22,5,22.9
23,5,21.22
24,5,21.35
25,5,20.52
26,5,20.42
27,5,21.76
28,5,22.75
29,5,22.55
30,5,20.52
31,5,21.99
32,5,25.7
33,5,24.76
34,5,23.25
35,5,23.78
36,5,21.65
37,5,22.89
38,5,24.89
39,5,25.72
40,5,25.8
41,5,23.59
42,5,24.71
43,5,27.48
44,5,27.0
45,5,25.54
46,5,24.72
47,5,25.05
48,5,26.83
49,5,27.55
50,5,28.27
51,5,27.84
52,5,27.02
53,5,30.78
54,5,33.3
55,5,31.65
56,5,30.23
57,5,31.08
58,5,30.71
59,5,32.32
60,5,32.03
61,5,32.47
62,5,33.1
63,5,33.17
64,5,37.79
65,5,42.78
66,5,39.62
67,5,39.71
68,5,39.07
69,5,39.49
70,5,39.91
71,5,39.5
72,5,39.7
73,5,34.68
74,5,33.7
75,5,34.16
76,5,35.22
77,5,35.82
78,5,33.34
79,5,31.11
80,5,31.19
81,5,30.38
82,5,30.1
83,5,31.94
84,5,30.6
85,5,28.63
86,5,26.55
87,5,23.95
88,5,28.9
89,5,30.4
90,5,29.01
91,5,25.32
92,5,25.21
93,5,24.27
94,5,23.97
95,5,25.05
96,5,25.93
97,5,24.61
98,5,22.58
99,5,22.96
0,5,-493.04
1,5,-492.38
2,5,-492.15
3,5,-492.23
4,5,-492.83
5,5,13.88
6,5,16.37
7,5,16.12
8,5,15.99
9,5,16.13
10,5,16.69
11,5,15.63
12,5,16.69
13,5,17.17
14,5,20.05
15,5,20.19
16,5,19.18
17,5,18.01
18,5,16.24
19,5,17.93
20,5,20.79
21,5,19.43
22,5,19.34
23,5,17.8
24,5,20.41
25,5,22.08
26,5,21.55
27,5,19.43
28,5,19.22
29,5,19.61
30,5,20.52
31,5,21.54
32,5,20.9
33,5,20.61
34,5,20.14
35,5,21.0
36,5,23.4
37,5,22.35
38,5,20.25
39,5,21.97
40,5,21.4
41,5,23.07
42,5,24.86
43,5,22.77
44,5,21.9
45,5,20.7
46,5,27.18
47,5,29.11
48,5,25.66
49,5,23.73
50,5,24.04
51,5,23.75
52,5,23.93
53,5,25.92
54,5,25.37
55,5,23.6
56,5,26.39
57,5,27.96
58,5,27.76
59,5,26.64
60,5,25.79
61,5,25.49
62,5,27.83
63,5,31.74
64,5,31.47
65,5,31.73
66,5,31.77
67,5,32.63
68,5,35.7
69,5,35.95
70,5,32.15
71,5,32.57
72,5,35.13
73,5,35.54
74,5,39.13
75,5,41.54
76,5,40.33
77,5,39.96
78,5,40.84
79,5,42.55
80,5,43.01
81,5,39.12
82,5,37.32
83,5,34.15
84,5,33.49
85,5,34.93
86,5,35.44
87,5,31.71
88,5,31.76
89,5,30.44
90,5,30.47
91,5,31.97
92,5,31.49
93,5,30.97
94,5,28.23
95,5,26.37
96,5,26.66
97,5,28.07
98,5,29.62
99,5,28.21
0,5,-493.04
1,5,-492.38
2,5,-492.15
3,5,-492.23
4,5,-492.83
5,5,8.24
6,5,15.03
7,5,14.52
8,5,15.14
9,5,17.39
10,5,20.18
11,5,16.98
12,5,16.91
13,5,16.91
14,5,15.05
15,5,16.03
16,5,17.88
17,5,16.82
18,5,16.42
19,5,16.81
20,5,18.81
21,5,18.37
22,5,17.39
23,5,17.14
24,5,17.86
25,5,18.57
26,5,19.83
27,5,20.42
28,5,17.92
29,5,18.89
30,5,19.66
31,5,21.54
32,5,21.38
33,5,18.78
34,5,18.54
35,5,18.23
36,5,19.03
37,5,21.63
38,5,21.96
39,5,20.78
40,5,20.55
41,5,23.62
42,5,24.89
43,5,25.08
44,5,22.3
45,5,20.44
46,5,21.06
47,5,20.47
48,5,21.56
49,5,22.39
50,5,20.59
51,5,20.6
52,5,23.4
53,5,27.27
54,5,24.85
55,5,23.23
56,5,23.49
57,5,23.1
58,5,25.29
59,5,25.19
60,5,23.6
61,5,23.07
62,5,24.57
63,5,28.35
64,5,29.48
65,5,28.44
66,5,27.71
67,5,27.04
68,5,25.91
69,5,28.16
70,5,30.62
71,5,28.98
72,5,29.49
73,5,29.23
74,5,31.9
75,5,33.66
76,5,31.51
77,5,31.92
78,5,30.24
79,5,32.47
80,5,37.52
81,5,37.68
82,5,36.31
83,5,38.72
84,5,39.2
85,5,40.68
86,5,40.43
87,5,37.59
88,5,39.11
89,5,38.69
90,5,37.17
91,5,35.04
92,5,35.97
93,5,34.8
94,5,32.56
95,5,31.13
96,5,32.43
97,5,33.87
98,5,33.44
99,5,31.02
0,5,-493.04
1,5,-492.38
2,5,-492.15
3,5,-492.23
4,5,-492.83
5,5,-492.91
6,5,12.33
7,5,13.73
8,5,14.34
9,5,16.33
10,5,15.3
11,5,13.75
12,5,14.8
13,5,14.48
14,5,14.69
15,5,16.86
16,5,19.83
17,5,16.81
18,5,13.9
19,5,14.69
20,5,15.57
21,5,16.14
22,5,18.2
23,5,17.13
24,5,17.18
25,5,16.56
26,5,18.92
27,5,18.51
28,5,17.07
29,5,16.73
30,5,16.24
31,5,17.05
32,5,18.66
33,5,20.87
34,5,18.76
35,5,18.36
36,5,17.79
37,5,21.53
38,5,21.32
39,5,19.74
40,5,18.44
41,5,17.47
42,5,18.92
43,5,21.89
44,5,21.71
45,5,20.87
46,5,19.22
47,5,20.75
48,5,23.05
49,5,23.44
50,5,20.67
51,5,20.42
52,5,20.5
53,5,20.13
54,5,24.23
55,5,23.55
56,5,22.45
57,5,21.46
58,5,24.27
59,5,26.23
60,5,22.63
61,5,19.9
62,5,22.14
63,5,22.16
64,5,24.23
65,5,24.25
66,5,26.25
67,5,25.58
68,5,23.89
69,5,25.5
70,5,28.44
71,5,26.33
72,5,25.96
73,5,25.08
74,5,25.23
75,5,26.57
76,5,28.75
77,5,26.84
78,5,27.52
79,5,28.21
80,5,31.46
81,5,33.9
82,5,31.59
83,5,31.04
84,5,31.15
85,5,30.94
86,5,32.13
87,5,32.47
88,5,33.73
89,5,34.59
90,5,35.58
91,5,38.25
92,5,38.17
93,5,39.3
94,5,41.05
