frame,class,snr_a_db
0,4,1.81
1,4,9.89
2,4,10.82
3,4,10.38
4,4,9.85
5,4,10.41
6,4,11.27
7,4,11.69
8,4,12.15
9,4,11.64
10,4,12.19
11,4,12.04
12,4,12.11
13,4,11.81
14,4,11.46
15,4,13.46
16,4,13.23
17,4,12.5
18,4,13.22
19,4,13.94
20,4,12.9
21,4,13.39
22,4,14.35
23,4,14.0
24,4,13.76
25,4,15.0
26,4,14.33
27,4,14.71
28,4,15.26
29,4,15.64
30,4,15.65
31,4,16.25
32,4,15.98
33,4,15.59
34,4,17.36
35,4,16.15
36,4,16.45
37,4,16.9
38,4,17.27
39,4,17.38
40,4,16.94
41,4,17.0
42,4,17.2
43,4,17.69
44,4,16.71
45,4,17.61
46,4,16.34
47,4,15.96
48,4,16.94
49,4,17.03
50,4,17.43
51,4,17.72
52,4,18.22
53,4,16.54
54,4,18.04
55,4,17.64
56,4,17.58
57,4,17.49
58,4,18.42
59,4,17.83
60,4,18.02
61,4,17.67
62,4,18.69
63,4,18.51
64,4,18.28
65,4,19.37
66,4,18.51
67,4,18.11
68,4,19.16
69,4,18.49
70,4,18.69
71,4,19.27
72,4,19.21
73,4,19.1
74,4,18.07
75,4,19.23
76,4,19.14
77,4,19.05
78,4,18.64
79,4,19.47
80,4,19.19
81,4,19.29
82,4,17.64
83,4,18.3
84,4,19.47
85,4,18.32
86,4,17.67
87,4,19.1
88,4,18.97
89,4,18.0
90,4,18.08
91,4,17.97
92,4,18.1
93,4,18.72
94,4,17.45
95,4,18.36
96,4,17.98
97,4,17.51
98,4,16.83
99,4,16.95
0,4,-495.34
1,4,0.46
2,4,3.1
3,4,2.91
4,4,2.12
5,4,2.73
6,4,2.64
7,4,3.12
8,4,3.59
9,4,3.12
10,4,3.79
11,4,4.32
12,4,3.36
13,4,3.11
14,4,2.97
15,4,4.62
16,4,4.78
17,4,4.39
18,4,5.56
19,4,6.12
20,4,5.98
21,4,5.49
22,4,6.78
23,4,7.08
24,4,7.7
25,4,6.99
26,4,7.48
27,4,8.17
28,4,7.94
29,4,9.61
30,4,8.99
31,4,9.98
32,4,9.61
33,4,10.09
34,4,11.46
35,4,10.68
36,4,10.86
37,4,11.65
38,4,11.96
39,4,12.03
40,4,12.26
41,4,12.85
42,4,12.87
43,4,12.3
44,4,12.21
45,4,12.88
46,4,12.41
47,4,12.14
48,4,13.51
49,4,13.04
50,4,13.91
51,4,14.14
52,4,14.9
53,4,13.11
54,4,14.78
55,4,14.25
56,4,13.72
57,4,15.18
58,4,15.03
59,4,14.45
60,4,14.1
61,4,14.6
62,4,14.18
63,4,13.32
64,4,13.22
65,4,13.89
66,4,13.06
67,4,12.46
68,4,12.7
69,4,11.17
70,4,12.5
71,4,12.38
72,4,12.76
73,4,12.6
74,4,11.01
75,4,11.98
76,4,11.91
77,4,12.1
78,4,10.67
79,4,11.26
80,4,10.43
81,4,10.18
82,4,9.93
83,4,8.48
84,4,9.98
85,4,9.34
86,4,8.08
87,4,8.97
88,4,7.77
89,4,7.96
90,4,5.95
91,4,6.48
92,4,6.35
93,4,6.14
94,4,5.87
95,4,5.58
96,4,4.92
97,4,4.12
98,4,3.82
99,4,3.63
0,0,-495.34
1,0,-495.44
2,0,-494.63
3,0,-494.76
4,0,-495.18
5,0,-494.91
6,0,-494.83
7,0,-494.4
8,0,-494.42
