frame,class,snr_a_db
0,4,-11.55
1,4,2.3
2,4,2.5
3,4,3.03
4,4,1.09
5,4,1.89
6,4,2.46
7,4,2.49
8,4,2.69
9,4,2.79
10,4,3.05
11,4,3.5
12,4,4.06
13,4,3.33
14,4,4.33
15,4,4.63
16,4,3.83
17,4,4.27
18,4,5.31
19,4,5.08
20,4,5.51
21,4,6.27
22,4,6.4
23,4,6.79
24,4,6.47
25,4,7.69
26,4,8.66
27,4,8.33
28,4,7.86
29,4,9.59
30,4,10.22
31,4,8.72
32,4,11.09
33,4,10.4
34,4,11.33
35,4,11.08
36,4,10.79
37,4,11.3
38,4,11.8
39,4,11.04
40,4,11.95
41,4,13.04
42,4,13.11
43,4,13.5
44,4,13.67
45,4,14.46
46,4,15.48
47,4,15.04
48,4,16.73
49,4,15.81
50,4,16.26
51,4,18.0
52,4,17.51
53,4,18.34
54,4,19.87
55,4,19.78
56,4,20.0
57,4,22.95
58,4,23.47
59,4,24.41
60,4,24.82
61,4,27.46
62,4,28.48
63,4,30.58
64,4,30.97
65,4,31.22
66,4,30.23
67,4,27.62
68,4,26.01
69,4,25.46
70,4,23.06
71,4,22.9
72,4,21.02
73,4,20.77
74,4,20.82
75,4,18.76
76,4,18.95
77,4,18.72
78,4,17.14
79,4,16.49
80,4,16.53
81,4,16.57
82,4,15.84
83,4,15.06
84,4,14.22
85,4,13.62
86,4,12.62
87,4,11.71
88,4,11.96
89,4,11.43
90,4,12.04
91,4,11.37
92,4,11.29
93,4,11.27
94,4,11.27
95,4,10.94
96,4,10.54
97,4,10.29
98,4,9.92
99,4,9.72
0,4,-500.78
1,4,-2.18
2,4,2.39
3,4,2.27
4,4,0.69
5,4,2.0
6,4,1.88
7,4,2.57
8,4,1.73
9,4,2.16
10,4,3.26
11,4,2.3
12,4,2.86
13,4,1.69
14,4,2.41
15,4,2.82
16,4,2.75
17,4,2.72
18,4,3.09
19,4,3.27
20,4,3.53
21,4,3.85
22,4,3.8
23,4,2.09
24,4,2.73
25,4,3.18
26,4,3.33
27,4,3.08
28,4,2.66
29,4,4.37
30,4,3.63
31,4,2.14
32,4,3.29
33,4,3.68
34,4,3.6
35,4,4.19
36,4,4.0
37,4,5.52
38,4,5.67
39,4,4.95
40,4,5.44
41,4,6.85
42,4,7.27
43,4,8.33
44,4,9.88
45,4,10.15
46,4,11.5
47,4,12.42
48,4,13.15
49,4,14.07
50,4,13.98
51,4,15.2
52,4,14.0
53,4,13.85
54,4,15.41
55,4,15.66
56,4,15.79
57,4,19.28
58,4,19.14
59,4,20.82
60,4,20.26
61,4,21.9
62,4,23.22
63,4,24.66
64,4,26.4
65,4,27.59
66,4,28.69
67,4,29.19
68,4,27.91
69,4,26.96
70,4,24.47
71,4,24.4
72,4,21.3
73,4,20.39
74,4,20.52
75,4,19.71
76,4,18.38
77,4,17.75
78,4,16.28
79,4,15.31
80,4,15.31
81,4,16.09
82,4,15.59
83,4,14.52
84,4,14.73
85,4,14.18
86,4,12.26
87,4,11.52
88,4,10.73
89,4,9.7
90,4,8.81
91,4,8.3
92,4,7.65
93,4,6.42
94,4,6.28
95,4,6.39
96,4,5.63
97,4,5.35
98,4,4.2
99,4,4.57
0,4,-500.78
1,4,-7.88
2,4,0.65
3,4,0.77
4,4,-0.85
5,4,0.01
6,4,1.1
7,4,1.63
8,4,1.12
9,4,1.35
10,4,1.58
11,4,1.46
12,4,1.52
13,4,2.18
14,4,1.67
15,4,1.67
16,4,1.51
17,4,1.97
18,4,2.21
19,4,1.45
20,4,2.78
21,4,2.55
22,4,3.37
23,4,2.3
24,4,2.54
25,4,2.79
26,4,3.29
27,4,3.06
28,4,1.62
29,4,4.46
30,4,4.43
31,4,2.92
32,4,5.1
33,4,4.77
34,4,6.27
35,4,7.06
36,4,6.99
37,4,8.08
38,4,8.97
39,4,9.32
40,4,10.83
41,4,11.11
42,4,11.9
43,4,11.8
44,4,12.95
45,4,13.23
46,4,14.38
47,4,15.8
48,4,16.62
49,4,17.69
50,4,18.06
51,4,20.74
52,4,20.5
53,4,22.31
54,4,24.08
55,4,25.4
56,4,25.23
57,4,26.03
58,4,23.84
59,4,22.96
60,4,20.29
61,4,19.54
62,4,18.25
63,4,18.13
64,4,16.26
65,4,14.51
66,4,14.27
67,4,13.28
68,4,12.72
69,4,13.11
70,4,12.02
71,4,11.07
72,4,9.24
73,4,9.03
74,4,9.39
75,4,7.86
76,4,7.94
77,4,6.96
78,4,5.92
79,4,5.08
80,4,4.6
81,4,4.23
82,4,4.39
83,4,2.77
84,4,3.53
85,4,3.8
86,4,2.54
87,4,1.72
88,4,2.61
89,4,2.63
90,4,3.03
91,4,1.91
92,4,2.41
93,4,1.73
94,4,1.48
95,4,2.49
96,4,2.38
97,4,1.3
98,4,2.0
99,4,2.14
