frame,class,snr_a_db
0,4,-500.11
1,4,-10.8
2,4,-1.67
3,4,-2.7
4,4,-2.31
5,4,-2.62
6,4,-3.34
7,4,-3.59
8,4,-3.53
9,4,-3.07
10,4,-2.27
11,4,-2.5
12,4,-2.56
13,4,-3.13
14,4,-2.29
15,4,-2.5
16,4,-3.12
17,4,-2.77
18,4,-2.01
19,4,-3.01
20,4,-3.07
21,4,-1.85
22,4,-2.57
23,4,-1.85
24,4,-1.98
25,4,-1.51
26,4,-1.38
27,4,-1.99
28,4,-0.71
29,4,-1.08
30,4,-0.2
31,4,-1.1
32,4,0.02
33,4,-0.96
34,4,-1.47
35,4,-0.55
36,4,-0.65
37,4,0.33
38,4,1.2
39,4,1.78
40,4,2.35
41,4,2.54
42,4,3.06
43,4,4.0
44,4,4.83
45,4,4.72
46,4,4.96
47,4,5.97
48,4,6.39
49,4,6.53
50,4,6.85
51,4,8.0
52,4,7.27
53,4,7.61
54,4,8.24
55,4,8.11
56,4,8.51
57,4,8.92
58,4,8.99
59,4,9.6
60,4,10.56
61,4,10.74
62,4,12.86
63,4,12.51
64,4,13.92
65,4,13.66
66,4,14.92
67,4,15.38
68,4,15.4
69,4,18.21
70,4,18.9
71,4,19.38
72,4,20.08
73,4,19.59
74,4,20.59
75,4,21.26
76,4,19.36
77,4,19.31
78,4,18.09
79,4,17.35
80,4,18.01
81,4,16.64
82,4,15.47
83,4,13.98
84,4,13.34
85,4,13.28
86,4,12.94
87,4,11.92
88,4,11.11
89,4,10.44
90,4,10.26
91,4,8.39
92,4,8.21
93,4,8.75
94,4,6.85
95,4,8.09
96,4,8.34
97,4,6.94
98,4,7.51
99,4,6.43
