frame,class,snr_a_db
0,5,-498.42
1,5,-497.79
2,5,-498.64
3,5,8.29
4,5,10.77
5,5,8.51
6,5,10.22
7,5,10.88
8,5,9.26
9,5,9.63
10,5,11.51
11,5,12.22
12,5,13.68
13,5,15.49
14,5,15.48
15,5,12.57
16,5,11.36
17,5,12.04
18,5,11.84
19,5,12.33
20,5,12.45
21,5,13.88
22,5,14.61
23,5,13.11
24,5,11.82
25,5,12.98
26,5,12.53
27,5,14.6
28,5,16.89
29,5,26.71
30,5,16.1
31,5,14.12
32,5,15.54
33,5,13.92
34,5,23.35
35,5,26.55
36,5,17.31
37,5,18.93
38,5,17.75
39,5,16.4
40,5,30.94
41,5,17.39
42,5,19.9
43,5,22.11
44,5,21.61
45,5,18.86
46,5,19.45
47,5,19.26
48,5,19.24
49,5,19.54
50,5,22.33
51,5,24.15
52,5,25.29
53,5,23.18
54,5,21.72
55,5,22.53
56,5,23.74
57,5,25.98
58,5,28.23
59,5,28.85
60,5,26.62
61,5,28.41
62,5,27.51
63,5,30.1
64,5,30.03
65,5,32.38
66,5,32.36
67,5,33.07
68,5,30.62
69,5,29.66
70,5,28.17
71,5,26.59
72,5,27.04
73,5,30.68
74,5,28.11
75,5,26.24
76,5,25.01
77,5,23.68
78,5,21.8
79,5,22.54
80,5,19.85
81,5,21.66
82,5,22.6
83,5,23.57
84,5,22.9
85,5,20.13
86,5,19.04
87,5,16.38
88,5,17.67
89,5,21.56
90,5,21.73
91,5,21.43
92,5,19.16
93,5,16.03
94,5,16.34
95,5,14.63
96,5,15.41
97,5,15.77
98,5,15.45
99,5,15.74
0,5,-498.42
1,5,-497.79
2,5,-498.64
3,5,3.29
4,5,10.2
5,5,9.41
6,5,10.79
7,5,10.64
8,5,10.55
9,5,11.4
10,5,12.12
11,5,11.43
12,5,11.43
13,5,10.36
14,5,11.45
15,5,10.34
16,5,15.47
17,5,18.52
18,5,17.49
19,5,15.44
20,5,11.59
21,5,13.06
22,5,12.38
23,5,12.2
24,5,13.1
25,5,16.75
26,5,17.68
27,5,15.4
28,5,15.24
29,5,14.31
30,5,14.39
31,5,15.24
32,5,17.51
33,5,17.13
34,5,15.24
35,5,15.28
36,5,14.92
37,5,16.7
38,5,16.02
39,5,17.57
40,5,19.57
41,5,19.74
42,5,18.4
43,5,17.61
44,5,17.06
45,5,17.11
46,5,21.84
47,5,22.79
48,5,22.19
49,5,19.94
50,5,19.36
51,5,19.55
52,5,18.85
53,5,18.79
54,5,19.24
55,5,21.85
56,5,21.9
57,5,21.74
58,5,20.57
59,5,20.99
60,5,21.42
61,5,24.97
62,5,26.07
63,5,25.99
64,5,25.34
65,5,24.99
66,5,24.44
67,5,23.32
68,5,27.04
69,5,27.84
70,5,27.57
71,5,29.2
72,5,28.08
73,5,29.3
74,5,30.31
75,5,30.87
76,5,34.95
77,5,37.06
78,5,39.27
79,5,36.94
80,5,34.46
81,5,31.92
82,5,30.69
83,5,29.48
84,5,29.28
85,5,29.41
86,5,26.44
87,5,26.86
88,5,27.59
89,5,26.73
90,5,25.0
91,5,22.43
92,5,24.81
93,5,24.46
94,5,27.03
95,5,25.37
96,5,23.43
97,5,22.56
98,5,22.16
99,5,20.27
0,5,-498.42
1,5,-497.79
2,5,-498.64
3,5,-497.97
4,5,6.63
5,5,8.12
6,5,9.32
7,5,8.63
8,5,9.99
9,5,9.56
10,5,9.55
11,5,10.97
12,5,11.28
13,5,9.4
14,5,12.32
15,5,14.13
16,5,14.37
17,5,13.55
18,5,10.89
19,5,11.43
20,5,10.31
21,5,10.82
22,5,11.46
23,5,10.62
24,5,12.72
25,5,13.4
26,5,13.73
27,5,11.76
28,5,12.57
29,5,14.89
30,5,15.61
31,5,17.64
32,5,14.55
33,5,11.7
34,5,12.63
35,5,13.06
36,5,12.34
37,5,14.48
38,5,15.52
39,5,18.83
40,5,14.97
41,5,15.63
42,5,13.74
43,5,14.39
44,5,16.35
45,5,17.67
46,5,18.42
47,5,17.06
48,5,15.04
49,5,15.38
50,5,16.47
51,5,16.44
52,5,18.22
53,5,19.42
54,5,20.27
55,5,18.7
56,5,17.66
57,5,18.8
58,5,18.43
59,5,21.69
60,5,22.89
61,5,22.64
62,5,20.27
63,5,19.02
64,5,19.15
65,5,19.19
66,5,18.84
67,5,20.07
68,5,21.32
69,5,22.78
70,5,23.02
71,5,21.75
72,5,21.5
73,5,22.46
74,5,28.1
75,5,29.14
76,5,29.74
77,5,26.15
78,5,25.98
79,5,24.6
80,5,26.04
81,5,25.74
82,5,27.47
83,5,28.57
84,5,32.73
85,5,31.86
86,5,30.46
87,5,30.24
88,5,32.81
89,5,35.6
90,5,36.18
91,5,34.72
92,5,33.66
93,5,31.17
94,5,31.14
95,5,28.81
96,5,28.75
97,5,28.16
98,5,26.31
99,5,26.98
0,5,-498.42
1,5,-497.79
2,5,-498.64
3,5,-497.97
4,5,-367.19
5,5,8.01
6,5,9.3
7,5,8.5
8,5,7.61
9,5,8.42
10,5,8.44
11,5,8.84
12,5,10.02
13,5,8.16
14,5,9.32
15,5,7.84
16,5,8.03
17,5,9.79
18,5,8.75
19,5,10.88
20,5,14.93
21,5,12.96
22,5,12.71
23,5,9.46
24,5,9.35
25,5,10.82
26,5,9.69
27,5,12.01
28,5,12.62
29,5,14.07
30,5,12.18
31,5,10.55
32,5,11.55
33,5,11.43
34,5,12.41
35,5,15.22
36,5,12.69
37,5,13.36
38,5,11.83
39,5,11.59
40,5,12.31
41,5,11.39
42,5,15.72
43,5,15.97
44,5,17.14
45,5,15.15
46,5,14.31
47,5,13.17
48,5,13.05
49,5,16.77
50,5,17.82
51,5,18.24
52,5,14.78
53,5,14.18
54,5,13.61
55,5,15.22
56,5,14.59
57,5,15.93
58,5,17.79
59,5,18.91
60,5,16.09
61,5,15.87
62,5,16.2
63,5,18.3
64,5,19.36
65,5,20.98
66,5,20.69
67,5,16.98
68,5,15.72
69,5,17.84
70,5,17.63
71,5,18.05
72,5,18.94
73,5,21.88
74,5,22.55
75,5,18.83
76,5,18.95
77,5,19.73
78,5,20.03
79,5,24.05
80,5,25.36
81,5,24.28
82,5,22.17
83,5,22.64
84,5,23.16
85,5,21.81
86,5,21.75
87,5,24.12
88,5,27.46
89,5,27.28
90,5,25.46
91,5,25.32
92,5,26.06
93,5,25.81
94,5,30.57
