frame,class,snr_a_db
0,6,-22.68
1,6,-17.8
2,6,-18.59
3,6,-16.33
4,6,-14.71
5,6,-14.82
6,6,-12.99
7,6,-13.39
8,6,-12.01
9,6,-12.08
10,6,-12.56
11,6,-12.86
12,6,-13.47
13,6,-13.92
14,6,-13.87
15,6,-13.05
16,6,-11.0
17,6,-8.11
18,6,-9.24
19,6,-11.52
20,6,-10.39
21,6,-7.07
22,6,-5.67
23,6,-7.8
24,6,-5.63
25,6,-5.86
26,6,-4.47
27,6,-5.06
28,6,-2.57
29,6,-1.35
30,6,1.37
31,6,2.35
32,6,3.05
33,6,4.53
34,6,3.86
35,6,4.66
36,6,1.79
37,6,0.01
38,6,-0.14
39,6,-0.19
40,6,-0.79
41,6,-3.77
42,6,-4.5
43,6,-3.21
44,6,-5.16
45,6,-7.67
46,6,-5.54
47,6,-7.36
48,6,-11.86
49,6,-10.43
50,6,-7.58
51,6,-8.8
52,6,-11.2
53,6,-12.62
54,6,-13.04
55,6,-14.36
56,6,-13.07
57,6,-11.44
58,6,-12.28
59,6,-11.85
60,6,-12.61
61,6,-12.04
62,6,-12.76
63,6,-14.55
64,6,-15.9
65,6,-16.76
66,6,-16.77
67,6,-17.22
68,6,-16.55
69,6,-17.32
70,6,-19.95
71,6,-18.92
72,6,-18.82
73,6,-18.24
74,6,-19.26
75,6,-18.41
76,6,-17.71
77,6,-17.74
78,6,-17.73
79,6,-17.46
80,6,-17.19
81,6,-17.2
82,6,-18.03
83,6,-18.32
84,6,-18.26
85,6,-18.15
86,6,-18.23
87,6,-19.41
88,6,-20.72
89,6,-19.45
90,6,-19.14
91,6,-18.97
92,6,-19.42
93,6,-19.81
94,6,-20.17
95,6,-21.13
96,6,-21.26
97,6,-19.91
98,6,-19.92
99,6,-21.29
