frame,class,snr_a_db
0,4,-500.37
1,4,0.64
2,4,2.65
3,4,1.76
4,4,1.37
5,4,2.22
6,4,2.42
7,4,2.47
8,4,2.1
9,4,2.72
10,4,2.61
11,4,1.74
12,4,2.43
13,4,3.15
14,4,2.96
15,4,3.35
16,4,3.7
17,4,2.71
18,4,3.32
19,4,2.96
20,4,3.9
21,4,3.45
22,4,3.97
23,4,4.07
24,4,3.55
25,4,3.29
26,4,4.34
27,4,4.65
28,4,4.28
29,4,4.74
30,4,4.95
31,4,5.09
32,4,5.51
33,4,4.93
34,4,6.05
35,4,5.9
36,4,6.2
37,4,6.57
38,4,5.82
39,4,6.81
40,4,8.27
41,4,7.37
42,4,8.76
43,4,8.04
44,4,8.85
45,4,9.75
46,4,10.27
47,4,9.37
48,4,10.44
49,4,9.63
50,4,11.0
51,4,10.99
52,4,11.55
53,4,11.36
54,4,12.29
55,4,12.36
56,4,11.9
57,4,12.47
58,4,12.55
59,4,12.26
60,4,14.5
61,4,14.03
62,4,14.27
63,4,13.64
64,4,15.19
65,4,16.5
66,4,15.19
67,4,15.49
68,4,16.1
69,4,16.9
70,4,18.45
71,4,17.76
72,4,19.07
73,4,19.65
74,4,19.25
75,4,20.63
76,4,22.02
77,4,21.79
78,4,22.56
79,4,23.82
80,4,25.03
81,4,24.72
82,4,26.91
83,4,27.96
84,4,29.41
85,4,31.77
86,4,33.83
87,4,37.0
88,4,34.18
89,4,33.18
90,4,30.65
91,4,29.21
92,4,27.49
93,4,25.5
94,4,24.84
95,4,23.48
96,4,23.07
97,4,23.16
98,4,21.73
99,4,21.84
