frame,class,snr_a_db
0,6,-22.6
1,6,-20.86
2,6,-20.07
3,6,-19.35
4,6,-19.7
5,6,-17.72
6,6,-17.37
7,6,-17.38
8,6,-16.78
9,6,-16.98
10,6,-16.81
11,6,-17.1
12,6,-14.81
13,6,-14.08
14,6,-15.08
15,6,-15.13
16,6,-13.57
17,6,-13.09
18,6,-13.29
19,6,-12.61
20,6,-13.06
21,6,-13.31
22,6,-13.48
23,6,-13.1
24,6,-14.27
25,6,-14.69
26,6,-14.7
27,6,-15.95
28,6,-14.2
29,6,-12.87
30,6,-11.8
31,6,-12.38
32,6,-10.34
33,6,-10.14
34,6,-9.66
35,6,-7.67
36,6,-8.13
37,6,-8.16
38,6,-8.92
39,6,-7.6
40,6,-6.98
41,6,-6.43
42,6,-5.1
43,6,-4.43
44,6,-4.47
45,6,-4.98
46,6,-2.81
47,6,-2.95
48,6,-3.48
49,6,-3.48
50,6,-5.03
51,6,-7.17
52,6,-8.63
53,6,-9.04
54,6,-9.66
55,6,-8.08
56,6,-7.41
57,6,-7.39
58,6,-7.76
59,6,-9.12
60,6,-9.58
61,6,-11.23
62,6,-11.38
63,6,-12.21
64,6,-12.29
65,6,-13.88
66,6,-13.33
67,6,-13.07
68,6,-14.49
69,6,-14.96
70,6,-13.34
71,6,-14.01
72,6,-14.16
73,6,-13.21
74,6,-13.33
75,6,-14.55
76,6,-13.42
77,6,-14.09
78,6,-15.03
79,6,-15.14
80,6,-15.43
81,6,-16.81
82,6,-17.66
83,6,-16.68
84,6,-16.79
85,6,-16.68
86,6,-18.16
87,6,-18.43
88,6,-19.33
89,6,-18.54
90,6,-18.83
91,6,-19.37
92,6,-19.88
93,6,-19.35
94,6,-20.21
95,6,-19.16
96,6,-20.21
97,6,-19.9
98,6,-20.66
99,6,-20.86
