frame,class,snr_a_db
0,6,-8.3
1,6,-4.42
2,6,-4.31
3,6,-5.34
4,6,-4.4
5,6,-5.48
6,6,-4.57
7,6,-4.34
8,6,-5.44
9,6,-5.17
10,6,-5.53
11,6,-5.99
12,6,-4.67
13,6,-5.62
14,6,-5.36
15,6,-5.28
16,6,-5.26
17,6,-3.91
18,6,-3.02
19,6,-2.48
20,6,-3.38
21,6,-3.38
22,6,-2.83
23,6,-1.24
24,6,-1.01
25,6,0.6
26,6,0.65
27,6,0.68
28,6,0.64
29,6,1.1
30,6,0.31
31,6,0.12
32,6,-0.11
33,6,-0.78
34,6,0.18
35,6,-2.53
36,6,-0.57
37,6,1.21
38,6,2.44
39,6,4.17
40,6,4.61
41,6,4.12
42,6,4.05
43,6,3.57
44,6,3.24
45,6,4.5
46,6,4.28
47,6,6.97
48,6,6.78
49,6,6.53
50,6,6.24
51,6,8.78
52,6,10.27
53,6,8.8
54,6,8.46
55,6,10.68
56,6,10.9
57,6,10.1
58,6,13.79
59,6,11.41
60,6,12.93
61,6,14.99
62,6,13.55
63,6,13.54
64,6,13.84
65,6,13.92
66,6,14.14
67,6,12.86
68,6,10.89
69,6,11.53
70,6,10.49
71,6,10.19
72,6,11.73
73,6,9.39
74,6,6.82
75,6,8.11
76,6,8.05
77,6,5.45
78,6,5.94
79,6,8.09
80,6,8.26
81,6,5.97
82,6,4.22
83,6,2.95
84,6,2.2
85,6,3.89
86,6,4.17
87,6,3.35
88,6,2.68
89,6,1.45
90,6,1.12
91,6,-0.4
92,6,-1.01
93,6,-0.47
94,6,-1.25
95,6,0.25
96,6,1.46
97,6,0.09
98,6,2.69
99,6,2.09
