frame,class,snr_a_db
0,7,-506.3
1,7,0.11
2,7,1.39
3,7,4.97
4,7,5.44
5,7,7.58
6,7,5.09
7,7,5.45
8,7,4.79
9,7,3.73
10,7,5.11
11,7,4.74
12,7,6.84
13,7,7.0
14,7,6.16
15,7,7.14
16,7,6.46
17,7,7.22
18,7,6.9
19,7,8.63
20,7,6.38
21,7,5.36
22,7,5.48
23,7,3.64
24,7,4.65
25,7,4.25
26,7,3.52
27,7,5.07
28,7,3.86
29,7,5.99
30,7,7.58
31,7,9.9
32,7,11.88
33,7,10.89
34,7,9.72
35,7,7.02
36,7,6.9
37,7,13.31
38,7,15.04
39,7,12.88
40,7,11.29
41,7,11.14
42,7,11.71
43,7,11.06
44,7,11.76
45,7,12.36
46,7,13.45
47,7,13.19
48,7,14.38
49,7,14.45
50,7,16.11
51,7,18.47
52,7,18.95
53,7,20.33
54,7,22.22
55,7,25.43
56,7,24.86
57,7,23.86
58,7,24.61
59,7,24.33
60,7,24.11
61,7,22.75
62,7,24.29
63,7,24.1
64,7,23.26
65,7,20.36
66,7,20.09
67,7,16.91
68,7,16.3
69,7,15.76
70,7,14.79
71,7,13.75
72,7,13.0
73,7,11.78
74,7,13.4
75,7,11.35
76,7,13.47
77,7,13.64
78,7,10.8
79,7,11.04
80,7,11.1
81,7,13.28
82,7,9.05
83,7,8.5
84,7,11.42
85,7,6.43
86,7,6.14
87,7,9.92
88,7,9.82
89,7,6.44
90,7,3.77
91,7,4.1
92,7,10.09
93,7,10.19
94,7,9.31
95,7,7.64
96,7,3.52
97,7,4.29
98,7,3.3
99,7,3.24
