frame,class,snr_a_db
0,7,-488.37
1,7,32.12
2,7,27.84
3,7,25.51
4,7,25.92
5,7,25.1
6,7,25.69
7,7,26.7
8,7,25.79
9,7,28.35
10,7,27.1
11,7,29.89
12,7,36.68
13,7,34.09
14,7,29.44
15,7,34.88
16,7,35.44
17,7,32.98
18,7,38.93
19,7,39.51
20,7,37.11
21,7,38.84
22,7,38.38
23,7,39.7
24,7,37.48
25,7,34.52
26,7,32.46
27,7,32.46
28,7,39.09
29,7,40.83
30,7,39.34
31,7,39.49
32,7,43.1
33,7,39.38
34,7,40.58
35,7,41.3
36,7,45.77
37,7,46.07
38,7,44.91
39,7,40.83
40,7,44.58
41,7,48.31
42,7,47.97
43,7,47.47
44,7,48.9
45,7,48.21
46,7,47.62
47,7,48.49
48,7,48.95
49,7,48.28
50,7,48.67
51,7,47.12
52,7,45.36
53,7,44.72
54,7,46.88
55,7,48.09
56,7,43.37
57,7,42.6
58,7,35.64
59,7,38.55
60,7,43.97
61,7,39.23
62,7,33.32
63,7,36.5
64,7,33.14
65,7,32.37
66,7,34.18
67,7,41.54
68,7,39.35
69,7,36.16
70,7,37.89
71,7,37.46
72,7,34.86
73,7,35.04
74,7,35.88
75,7,29.8
76,7,27.48
77,7,30.28
78,7,27.45
79,7,30.19
80,7,28.89
81,7,28.81
82,7,28.61
83,7,26.98
84,7,27.03
85,7,28.66
86,7,33.25
87,7,30.51
88,7,28.43
89,7,27.13
90,7,26.66
91,7,25.79
92,7,26.28
93,7,26.8
94,7,25.24
95,7,31.07
96,7,31.3
97,7,32.4
98,7,29.68
99,7,31.74
