frame,class,snr_a_db
0,4,-489.91
1,4,6.67
2,4,9.15
3,4,9.27
4,4,10.09
5,4,10.78
6,4,9.84
7,4,9.88
8,4,9.87
9,4,9.78
10,4,10.71
11,4,11.46
12,4,10.07
13,4,9.92
14,4,11.23
15,4,11.35
16,4,10.89
17,4,10.12
18,4,11.48
19,4,10.6
20,4,10.69
21,4,10.8
22,4,10.7
23,4,11.18
24,4,10.58
25,4,10.88
26,4,11.04
27,4,12.44
28,4,11.16
29,4,12.13
30,4,12.11
31,4,11.89
32,4,12.87
33,4,12.64
34,4,12.25
35,4,11.69
36,4,11.95
37,4,13.2
38,4,13.75
39,4,13.77
40,4,13.23
41,4,14.14
42,4,15.04
43,4,14.8
44,4,15.42
45,4,16.02
46,4,16.14
47,4,16.57
48,4,18.11
49,4,18.47
50,4,18.34
51,4,18.81
52,4,19.8
53,4,19.55
54,4,20.25
55,4,20.46
56,4,21.7
57,4,21.65
58,4,22.25
59,4,23.02
60,4,22.51
61,4,23.79
62,4,24.0
63,4,23.73
64,4,24.5
65,4,25.04
66,4,27.12
67,4,27.59
68,4,28.9
69,4,28.68
70,4,31.15
71,4,31.19
72,4,33.83
73,4,34.79
74,4,37.06
75,4,38.31
76,4,39.74
77,4,39.61
78,4,37.03
79,4,35.15
80,4,35.16
81,4,33.34
82,4,31.42
83,4,30.46
84,4,29.21
85,4,28.86
86,4,27.99
87,4,26.8
88,4,25.88
89,4,25.35
90,4,24.12
91,4,23.0
92,4,23.19
93,4,23.52
94,4,22.37
95,4,20.42
96,4,21.97
97,4,21.35
98,4,21.75
99,4,20.35
0,0,-489.91
1,0,-489.83
2,0,-490.7
3,0,-490.49
4,0,-490.1
5,0,-489.71
6,0,-490.19
7,0,-490.35
8,0,-490.18
9,0,-490.83
10,0,-490.04
11,0,-489.97
12,0,-490.31
13,0,-490.11
14,0,-489.78
15,0,-489.43
16,0,-490.54
17,0,-490.46
18,0,-489.62
19,0,-490.57
20,0,-490.52
21,0,-490.4
22,0,-490.17
23,0,-490.68
24,0,-490.56
25,0,-490.1
26,0,-23.78
27,0,56.62
28,0,56.14
29,0,57.05
30,0,57.03
31,0,57.04
32,0,57.49
33,0,57.72
34,0,57.28
35,0,57.25
36,0,57.01
37,0,57.84
38,0,58.32
39,0,58.12
40,0,58.03
41,0,58.55
42,0,59.06
43,0,59.62
44,0,59.26
45,0,60.19
46,0,60.36
47,0,60.75
48,0,62.06
49,0,62.74
50,0,62.71
51,0,63.23
52,0,64.83
53,0,66.34
54,0,68.92
55,0,72.11
56,0,74.22
57,0,74.12
58,0,71.82
59,0,-489.32
60,0,-490.23
61,0,-489.75
62,0,-489.73
63,0,-490.73
64,0,-491.29
65,0,-490.63
66,0,-489.88
67,0,-490.17
68,0,-490.29
69,0,-490.68
70,0,-490.05
71,0,-490.25
72,0,-489.53
73,0,-489.94
74,0,-489.62
75,0,-490.75
76,0,-490.14
77,0,-490.34
78,0,-490.95
79,0,-490.08
80,0,-489.67
81,0,-489.34
82,0,-489.92
83,0,-490.53
84,0,-490.38
85,0,-490.25
86,0,-489.77
87,0,-489.71
88,0,-490.35
89,0,-490.32
90,0,-490.14
91,0,-490.76
92,0,-489.85
93,0,-489.67
94,0,-490.05
95,0,-490.57
96,0,-490.26
97,0,-489.92
98,0,-489.76
99,0,-490.23
