frame,class,snr_a_db
0,4,-512.53
1,4,-12.81
2,4,-11.01
3,4,-8.91
4,4,-9.3
5,4,-9.61
6,4,-8.96
7,4,-9.37
8,4,-8.85
9,4,-9.52
10,4,-9.44
11,4,-8.14
12,4,-8.63
13,4,-8.15
14,4,-8.86
15,4,-9.52
16,4,-7.91
17,4,-9.14
18,4,-7.65
19,4,-9.0
20,4,-8.43
21,4,-8.11
22,4,-8.37
23,4,-7.32
24,4,-7.97
25,4,-8.01
26,4,-8.07
27,4,-7.71
28,4,-8.13
29,4,-8.35
30,4,-8.75
31,4,-8.63
32,4,-7.78
33,4,-7.82
34,4,-8.87
35,4,-8.39
36,4,-8.34
37,4,-7.07
38,4,-6.97
39,4,-8.28
40,4,-8.14
41,4,-7.36
42,4,-7.85
43,4,-7.49
44,4,-6.42
45,4,-6.79
46,4,-6.56
47,4,-6.3
48,4,-7.32
49,4,-7.09
50,4,-6.92
51,4,-6.91
52,4,-6.01
53,4,-6.15
54,4,-5.64
55,4,-5.9
56,4,-5.6
57,4,-4.55
58,4,-5.11
59,4,-4.32
60,4,-3.85
61,4,-4.8
62,4,-3.9
63,4,-3.18
64,4,-2.6
65,4,-2.12
66,4,-2.37
67,4,-1.45
68,4,-1.2
69,4,-2.32
70,4,-1.19
71,4,-0.72
72,4,0.1
73,4,-0.24
74,4,1.47
75,4,1.47
76,4,1.49
77,4,1.51
78,4,0.74
79,4,1.1
80,4,1.77
81,4,1.0
82,4,1.79
83,4,1.65
84,4,1.07
85,4,0.72
86,4,2.47
87,4,2.87
88,4,2.21
89,4,2.33
90,4,0.76
91,4,2.32
92,4,1.72
93,4,2.92
94,4,2.86
95,4,1.57
96,4,2.16
97,4,2.05
98,4,1.9
99,4,0.73
