frame,class,snr_a_db
0,7,-493.43
1,7,-492.92
2,7,16.92
3,7,21.74
4,7,21.64
5,7,18.1
6,7,15.2
7,7,16.28
8,7,17.05
9,7,15.07
10,7,19.81
11,7,19.44
12,7,16.54
13,7,16.57
14,7,16.47
15,7,15.94
16,7,17.48
17,7,15.48
18,7,17.88
19,7,16.65
20,7,18.33
21,7,19.11
22,7,18.27
23,7,18.47
24,7,21.22
25,7,23.66
26,7,23.92
27,7,21.8
28,7,22.98
29,7,26.52
30,7,26.85
31,7,28.09
32,7,27.54
33,7,25.74
34,7,24.56
35,7,26.42
36,7,23.81
37,7,26.52
38,7,24.41
39,7,33.06
40,7,32.14
41,7,34.22
42,7,35.38
43,7,36.95
44,7,37.62
45,7,36.05
46,7,34.88
47,7,38.84
48,7,41.14
49,7,41.18
50,7,41.68
51,7,40.88
52,7,43.78
53,7,39.52
54,7,38.08
55,7,38.89
56,7,39.88
57,7,39.21
58,7,36.52
59,7,34.81
60,7,27.16
61,7,26.12
62,7,26.36
63,7,26.6
64,7,25.14
65,7,27.03
66,7,24.04
67,7,23.53
68,7,23.47
69,7,21.88
70,7,22.16
71,7,21.3
72,7,25.22
73,7,27.58
74,7,22.92
75,7,20.01
76,7,18.58
77,7,18.73
78,7,18.85
79,7,17.01
80,7,19.71
81,7,18.58
82,7,19.64
83,7,18.64
84,7,18.36
85,7,18.88
86,7,18.84
87,7,19.65
88,7,19.07
89,7,16.11
90,7,16.5
91,7,17.11
92,7,15.49
93,7,16.55
94,7,15.82
95,7,18.54
96,7,18.42
97,7,16.08
98,7,17.7
99,7,16.06
