frame,class,snr_a_db
0,4,-510.84
1,4,-12.01
2,4,-9.83
3,4,-11.48
4,4,-11.37
5,4,-10.72
6,4,-9.74
7,4,-10.9
8,4,-10.23
9,4,-10.47
10,4,-10.13
11,4,-10.6
12,4,-10.9
13,4,-10.34
14,4,-9.3
15,4,-10.01
16,4,-8.75
17,4,-8.72
18,4,-8.8
19,4,-8.52
20,4,-8.22
21,4,-8.46
22,4,-7.85
23,4,-7.9
24,4,-6.95
25,4,-6.06
26,4,-5.98
27,4,-6.39
28,4,-5.07
29,4,-4.95
30,4,-3.94
31,4,-3.73
32,4,-4.29
33,4,-3.17
34,4,-2.73
35,4,-1.9
36,4,-1.75
37,4,-1.07
38,4,-1.47
39,4,-1.04
40,4,-0.5
41,4,0.03
42,4,-1.76
43,4,-0.54
44,4,1.01
45,4,1.39
46,4,1.57
47,4,2.52
48,4,3.21
49,4,3.82
50,4,3.64
51,4,3.89
52,4,6.56
53,4,6.89
54,4,6.56
55,4,7.09
56,4,8.85
57,4,10.3
58,4,10.47
59,4,12.12
60,4,13.46
61,4,12.39
62,4,13.47
63,4,13.39
64,4,12.83
65,4,11.0
66,4,11.46
67,4,9.79
68,4,10.35
69,4,7.86
70,4,6.33
71,4,6.58
72,4,6.07
73,4,5.13
74,4,4.55
75,4,3.08
76,4,3.31
77,4,2.2
78,4,1.76
79,4,1.37
80,4,0.66
81,4,0.84
82,4,0.4
83,4,-0.51
84,4,-0.94
85,4,0.11
86,4,-1.19
87,4,-0.73
88,4,-0.7
89,4,-0.97
90,4,-3.27
91,4,-3.5
92,4,-2.9
93,4,-2.79
94,4,-3.4
95,4,-4.46
96,4,-5.31
97,4,-5.74
98,4,-6.69
99,4,-6.06
0,0,-510.84
1,0,-511.0
2,0,-510.48
3,0,-511.59
4,0,-510.6
5,0,-510.9
6,0,-509.76
7,0,-511.21
8,0,-510.56
9,0,-511.08
10,0,-510.8
11,0,-511.23
12,0,-511.61
13,0,-511.41
14,0,-510.89
15,0,-510.87
16,0,-510.12
17,0,-510.74
18,0,-511.4
19,0,-510.87
20,0,-511.06
21,0,-511.16
22,0,-511.1
23,0,-511.2
24,0,-511.49
25,0,-510.9
26,0,-510.8
27,0,-511.26
28,0,-510.91
29,0,-510.73
30,0,-511.14
31,0,-510.75
32,0,-511.26
33,0,-511.53
34,0,-511.4
35,0,-511.12
36,0,-510.63
37,0,-510.98
38,0,-511.42
39,0,-511.22
40,0,-510.59
41,0,-510.44
42,0,-511.63
43,0,-512.22
44,0,-510.48
45,0,-510.84
46,0,-510.91
47,0,-511.28
48,0,-510.79
49,0,-510.58
50,0,-511.57
51,0,-511.58
52,0,-510.4
53,0,-510.87
54,0,-359.24
55,0,54.51
56,0,55.29
57,0,54.62
58,0,54.03
59,0,54.0
60,0,54.25
61,0,53.04
62,0,53.33
63,0,53.14
64,0,51.71
65,0,50.85
66,0,52.13
67,0,51.98
68,0,52.57
69,0,51.32
70,0,50.72
71,0,51.37
72,0,51.82
73,0,51.51
74,0,50.62
75,0,49.86
76,0,50.72
77,0,50.2
78,0,50.27
79,0,50.3
80,0,49.93
81,0,50.59
82,0,49.78
83,0,48.98
84,0,49.19
85,0,49.49
86,0,49.19
87,0,49.46
88,0,49.71
89,0,49.7
90,0,48.02
91,0,48.36
92,0,46.42
93,0,-510.76
94,0,-510.85
95,0,-510.64
96,0,-511.11
97,0,-511.49
98,0,-511.89
99,0,-511.04
