frame,class,snr_a_db
0,7,-501.94
1,7,9.48
2,7,11.13
3,7,16.67
4,7,15.07
5,7,15.63
6,7,10.37
7,7,9.45
8,7,9.41
9,7,10.25
10,7,13.36
11,7,16.93
12,7,11.68
13,7,11.9
14,7,10.84
15,7,10.69
16,7,12.5
17,7,11.81
18,7,13.13
19,7,11.63
20,7,15.03
21,7,15.86
22,7,19.58
23,7,18.26
24,7,14.47
25,7,13.22
26,7,21.07
27,7,23.12
28,7,16.28
29,7,14.44
30,7,18.15
31,7,21.13
32,7,25.0
33,7,20.88
34,7,18.62
35,7,22.95
36,7,26.5
37,7,26.06
38,7,19.42
39,7,19.28
40,7,21.36
41,7,20.91
42,7,21.26
43,7,23.4
44,7,24.3
45,7,26.26
46,7,27.39
47,7,29.28
48,7,29.85
49,7,31.68
50,7,29.76
51,7,30.37
52,7,29.2
53,7,28.08
54,7,26.41
55,7,25.43
56,7,25.31
57,7,25.07
58,7,21.08
59,7,21.78
60,7,22.62
61,7,22.24
62,7,20.26
63,7,17.49
64,7,21.4
65,7,20.38
66,7,18.96
67,7,22.59
68,7,26.25
69,7,24.42
70,7,23.49
71,7,17.19
72,7,12.45
73,7,17.58
74,7,19.14
75,7,17.84
76,7,13.69
77,7,14.9
78,7,14.82
79,7,16.48
80,7,16.84
81,7,11.91
82,7,12.32
83,7,10.83
84,7,15.26
85,7,15.02
86,7,12.19
87,7,10.16
88,7,11.33
89,7,14.95
90,7,14.69
91,7,17.1
92,7,12.48
93,7,10.82
94,7,12.24
95,7,11.44
96,7,9.71
97,7,8.91
98,7,9.13
99,7,14.42
