frame,class,snr_a_db
0,4,-494.36
1,4,8.79
2,4,9.63
3,4,10.21
4,4,8.89
5,4,10.03
6,4,9.82
7,4,10.79
8,4,11.44
9,4,11.24
10,4,11.41
11,4,11.83
12,4,11.97
13,4,13.4
14,4,14.33
15,4,13.11
16,4,14.87
17,4,14.95
18,4,15.12
19,4,16.05
20,4,16.37
21,4,16.28
22,4,17.07
23,4,17.96
24,4,18.85
25,4,17.22
26,4,18.92
27,4,19.25
28,4,19.21
29,4,20.08
30,4,19.61
31,4,20.29
32,4,19.94
33,4,20.45
34,4,21.06
35,4,21.84
36,4,22.72
37,4,23.02
38,4,22.94
39,4,23.18
40,4,23.79
41,4,23.97
42,4,22.95
43,4,23.98
44,4,24.58
45,4,23.37
46,4,23.17
47,4,23.75
48,4,22.82
49,4,23.62
50,4,22.38
51,4,22.2
52,4,21.08
53,4,21.34
54,4,21.05
55,4,19.65
56,4,18.89
57,4,19.75
58,4,19.63
59,4,19.37
60,4,18.19
61,4,19.17
62,4,17.89
63,4,17.04
64,4,17.17
65,4,17.13
66,4,15.45
67,4,15.92
68,4,15.56
69,4,15.11
70,4,15.52
71,4,14.05
72,4,12.73
73,4,13.37
74,4,11.79
75,4,12.53
76,4,11.9
77,4,11.86
78,4,10.4
79,4,10.79
80,4,11.34
81,4,9.43
82,4,10.74
83,4,10.32
84,4,11.2
85,4,10.62
86,4,10.16
87,4,8.83
88,4,9.21
89,4,9.42
90,4,9.15
91,4,9.25
92,4,9.36
93,4,8.1
94,4,8.22
95,4,8.51
96,4,8.76
97,4,8.28
98,4,8.07
99,4,8.17
0,4,-365.43
1,4,5.35
2,4,6.14
3,4,7.21
4,4,6.29
5,4,7.26
6,4,5.5
7,4,6.16
8,4,6.92
9,4,6.73
10,4,6.29
11,4,6.9
12,4,6.21
13,4,7.51
14,4,7.28
15,4,6.29
16,4,7.8
17,4,7.05
18,4,7.46
19,4,7.22
20,4,7.32
21,4,7.69
22,4,7.98
23,4,7.29
24,4,8.23
25,4,7.5
26,4,7.29
27,4,8.82
28,4,8.68
29,4,9.14
30,4,8.79
31,4,9.25
32,4,8.96
33,4,8.92
34,4,9.89
35,4,9.5
36,4,10.84
37,4,11.36
38,4,11.23
39,4,12.02
40,4,11.8
41,4,12.51
42,4,12.14
43,4,12.95
44,4,14.05
45,4,13.57
46,4,13.76
47,4,14.8
48,4,15.28
49,4,15.29
50,4,15.56
51,4,15.85
52,4,16.03
53,4,16.93
54,4,16.63
55,4,16.89
56,4,16.28
57,4,17.64
58,4,17.68
59,4,18.65
60,4,17.99
61,4,19.88
62,4,19.04
63,4,19.7
64,4,20.48
65,4,21.72
66,4,21.26
67,4,22.81
68,4,22.61
69,4,23.3
70,4,24.89
71,4,24.95
72,4,24.42
73,4,25.63
74,4,25.96
75,4,27.87
76,4,27.65
77,4,28.18
78,4,28.88
79,4,29.93
80,4,32.05
81,4,30.08
82,4,31.66
83,4,30.29
84,4,31.14
85,4,30.08
86,4,28.77
87,4,27.5
88,4,27.45
89,4,26.17
90,4,26.07
91,4,24.76
92,4,24.02
93,4,22.8
94,4,22.85
95,4,22.1
96,4,21.26
97,4,20.98
98,4,20.6
99,4,20.59
0,4,-22.28
1,4,9.56
2,4,9.67
3,4,10.35
4,4,9.8
5,4,10.33
6,4,10.43
7,4,10.28
8,4,10.91
9,4,10.76
10,4,10.68
11,4,11.68
12,4,11.64
13,4,11.9
14,4,12.69
15,4,11.79
16,4,12.67
17,4,13.01
18,4,12.71
19,4,12.87
20,4,13.85
21,4,13.93
22,4,14.08
23,4,14.91
24,4,15.13
25,4,15.07
26,4,15.66
27,4,15.9
28,4,16.12
29,4,17.2
30,4,17.16
31,4,17.43
32,4,17.21
33,4,17.01
34,4,18.15
35,4,17.53
36,4,17.98
37,4,18.74
38,4,17.71
39,4,19.23
40,4,19.54
41,4,19.41
42,4,18.74
43,4,19.88
44,4,20.48
45,4,19.39
46,4,19.68
47,4,21.35
48,4,21.77
49,4,22.75
50,4,22.41
51,4,23.95
52,4,23.36
53,4,24.68
54,4,25.38
55,4,24.58
56,4,24.74
57,4,25.56
58,4,27.0
59,4,26.55
60,4,27.57
61,4,28.69
62,4,29.04
63,4,29.81
64,4,30.09
65,4,32.11
66,4,31.19
67,4,33.74
68,4,35.12
69,4,36.27
70,4,38.84
71,4,39.5
72,4,40.66
73,4,39.66
74,4,37.66
75,4,36.39
76,4,35.3
77,4,33.37
78,4,32.03
79,4,31.24
80,4,31.21
81,4,29.81
82,4,29.41
83,4,28.2
84,4,28.33
85,4,27.4
86,4,27.17
87,4,25.62
88,4,25.96
89,4,24.8
90,4,24.94
91,4,24.71
92,4,23.07
93,4,23.87
94,4,22.76
95,4,22.63
96,4,21.75
97,4,21.24
98,4,20.74
99,4,21.21
