frame,class,snr_a_db
0,4,10.27
1,4,17.2
2,4,17.36
3,4,16.49
4,4,16.55
5,4,16.01
6,4,18.42
7,4,18.52
8,4,18.15
9,4,17.78
10,4,17.8
11,4,18.97
12,4,19.46
13,4,20.22
14,4,19.93
15,4,21.52
16,4,20.79
17,4,20.8
18,4,21.87
19,4,20.78
20,4,21.86
21,4,23.57
22,4,23.47
23,4,23.95
24,4,23.9
25,4,25.15
26,4,24.48
27,4,24.26
28,4,24.97
29,4,25.42
30,4,26.61
31,4,26.36
32,4,26.54
33,4,26.29
34,4,27.0
35,4,27.37
36,4,27.76
37,4,27.92
38,4,29.3
39,4,29.36
40,4,30.49
41,4,30.66
42,4,29.97
43,4,30.98
44,4,33.41
45,4,33.21
46,4,33.52
47,4,34.48
48,4,35.39
49,4,36.51
50,4,38.01
51,4,39.32
52,4,40.37
53,4,40.6
54,4,42.38
55,4,43.51
56,4,43.7
57,4,42.01
58,4,41.4
59,4,40.21
60,4,38.59
61,4,36.88
62,4,35.49
63,4,34.56
64,4,34.3
65,4,34.1
66,4,33.17
67,4,33.54
68,4,32.38
69,4,31.17
70,4,29.48
71,4,31.45
72,4,29.36
73,4,29.13
74,4,28.55
75,4,25.7
76,4,26.2
77,4,27.12
78,4,27.35
79,4,26.71
80,4,26.77
81,4,24.68
82,4,25.33
83,4,24.15
84,4,25.62
85,4,25.3
86,4,25.05
87,4,24.01
88,4,24.18
89,4,23.62
90,4,24.43
91,4,22.43
92,4,23.01
93,4,22.32
94,4,21.8
95,4,21.15
96,4,20.53
97,4,20.23
98,4,20.22
99,4,19.87
0,4,-489.16
1,4,10.47
2,4,10.61
3,4,10.93
4,4,10.36
5,4,10.03
6,4,11.65
7,4,11.75
8,4,11.1
9,4,10.95
10,4,11.42
11,4,11.57
12,4,11.88
13,4,12.6
14,4,11.18
15,4,12.42
16,4,12.26
17,4,12.52
18,4,13.26
19,4,12.53
20,4,14.37
21,4,14.71
22,4,15.35
23,4,16.32
24,4,14.39
25,4,16.65
26,4,16.61
27,4,16.26
28,4,16.69
29,4,17.83
30,4,18.48
31,4,19.0
32,4,18.95
33,4,19.33
34,4,19.46
35,4,20.06
36,4,21.03
37,4,20.79
38,4,21.82
39,4,20.57
40,4,21.24
41,4,22.28
42,4,22.11
43,4,22.73
44,4,24.86
45,4,25.04
46,4,25.29
47,4,25.56
48,4,27.22
49,4,27.77
50,4,28.69
51,4,29.44
52,4,30.54
53,4,30.24
54,4,32.27
55,4,33.62
56,4,32.98
57,4,34.05
58,4,35.21
59,4,34.37
60,4,33.65
61,4,32.72
62,4,31.29
63,4,30.02
64,4,29.43
65,4,29.8
66,4,28.77
67,4,28.3
68,4,26.58
69,4,26.47
70,4,24.03
71,4,25.85
72,4,24.25
73,4,24.23
74,4,23.58
75,4,20.21
76,4,21.56
77,4,22.33
78,4,21.19
79,4,21.71
80,4,20.96
81,4,18.63
82,4,19.89
83,4,18.6
84,4,19.01
85,4,18.79
86,4,18.91
87,4,17.91
88,4,17.65
89,4,17.65
90,4,17.45
91,4,16.29
92,4,16.1
93,4,15.95
94,4,14.82
95,4,14.45
96,4,13.63
97,4,14.11
98,4,13.45
99,4,12.6
0,4,13.83
1,4,18.76
2,4,19.36
3,4,19.08
4,4,18.21
5,4,18.28
6,4,21.39
7,4,20.49
8,4,19.78
9,4,19.41
10,4,19.86
11,4,20.35
12,4,19.98
13,4,21.97
14,4,20.97
15,4,20.91
16,4,21.06
17,4,20.35
18,4,21.4
19,4,20.92
20,4,21.79
21,4,21.92
22,4,21.83
23,4,22.17
24,4,21.41
25,4,22.39
26,4,22.03
27,4,21.27
28,4,21.57
29,4,21.79
30,4,22.98
31,4,22.69
32,4,22.7
33,4,22.65
34,4,22.96
35,4,23.62
36,4,23.44
37,4,23.69
38,4,23.79
39,4,24.19
40,4,24.68
41,4,24.61
42,4,23.43
43,4,24.71
44,4,25.5
45,4,26.49
46,4,25.46
47,4,26.17
48,4,27.22
49,4,27.14
50,4,26.8
51,4,27.55
52,4,27.92
53,4,27.27
54,4,28.09
55,4,27.75
56,4,27.91
57,4,28.72
58,4,29.68
59,4,28.49
60,4,29.44
61,4,29.92
62,4,30.22
63,4,29.28
64,4,30.36
65,4,31.01
66,4,31.93
67,4,33.23
68,4,31.93
69,4,31.98
70,4,31.7
71,4,33.6
72,4,33.89
73,4,35.05
74,4,35.11
75,4,33.26
76,4,36.33
77,4,37.74
78,4,37.25
79,4,37.86
80,4,38.34
81,4,36.76
82,4,38.73
83,4,37.77
84,4,39.17
85,4,39.06
86,4,39.48
87,4,39.45
88,4,38.28
89,4,38.27
90,4,38.46
91,4,37.3
92,4,37.05
93,4,36.61
94,4,36.14
95,4,35.39
96,4,34.86
97,4,34.41
98,4,34.02
99,4,32.98
