frame,class,snr_a_db
0,4,-500.58
1,4,-5.94
2,4,-2.91
3,4,-2.7
4,4,-2.32
5,4,-2.01
6,4,-3.02
7,4,-1.44
8,4,-2.2
9,4,-3.16
10,4,-3.29
11,4,-2.34
12,4,-2.82
13,4,-2.49
14,4,-3.77
15,4,-2.33
16,4,-2.58
17,4,-1.35
18,4,-1.7
19,4,-2.34
20,4,-1.8
21,4,-2.58
22,4,-1.69
23,4,-1.53
24,4,-1.55
25,4,-0.62
26,4,-0.18
27,4,-0.52
28,4,0.61
29,4,0.35
30,4,0.61
31,4,0.48
32,4,1.83
33,4,1.98
34,4,1.89
35,4,3.33
36,4,3.57
37,4,4.76
38,4,4.04
39,4,5.27
40,4,6.05
41,4,4.89
42,4,7.53
43,4,6.71
44,4,7.05
45,4,7.47
46,4,8.59
47,4,8.63
48,4,9.43
49,4,9.72
50,4,9.65
51,4,10.53
52,4,9.87
53,4,9.91
54,4,11.88
55,4,13.0
56,4,12.88
57,4,13.26
58,4,13.88
59,4,14.71
60,4,15.8
61,4,17.88
62,4,17.44
63,4,17.96
64,4,18.91
65,4,21.45
66,4,20.79
67,4,23.3
68,4,23.69
69,4,25.05
70,4,25.4
71,4,24.74
72,4,25.27
73,4,22.97
74,4,22.04
75,4,19.54
76,4,17.99
77,4,17.57
78,4,17.44
79,4,17.19
80,4,15.23
81,4,14.63
82,4,13.89
83,4,12.56
84,4,12.08
85,4,13.21
86,4,12.02
87,4,11.93
88,4,12.24
89,4,11.08
90,4,9.14
91,4,9.0
92,4,9.05
93,4,8.63
94,4,8.11
95,4,8.32
96,4,8.47
97,4,6.37
98,4,6.35
99,4,6.58
0,1,-500.58
1,1,-500.18
2,1,-500.23
3,1,-500.52
4,1,-500.25
5,1,-500.13
6,1,-500.67
7,1,-500.18
8,1,-500.47
9,1,-500.36
10,1,-500.85
11,1,-500.77
12,1,-500.59
13,1,-501.2
14,1,-501.47
15,1,-501.25
16,1,-501.1
17,1,-499.9
18,1,-500.09
19,1,-500.29
20,1,-500.38
21,1,-500.95
22,1,-500.26
23,1,-500.59
24,1,-500.36
25,1,-500.09
26,1,-500.52
27,1,-500.4
28,1,-500.12
29,1,-500.79
30,1,-500.36
31,1,-500.7
32,1,-499.89
33,1,-500.47
34,1,-500.21
35,1,-500.01
36,1,29.35
37,1,30.55
38,1,-6.22
39,1,33.55
40,1,34.64
41,1,33.99
42,1,26.94
43,1,30.32
44,1,35.53
45,1,36.07
46,1,35.29
47,1,-500.98
48,1,35.53
49,1,37.91
50,1,38.76
51,1,34.46
52,1,24.78
53,1,37.56
54,1,39.2
55,1,38.97
56,1,24.63
57,1,33.51
58,1,38.2
59,1,38.83
60,1,37.45
61,1,-357.72
62,1,35.0
63,1,37.75
64,1,38.89
65,1,37.78
66,1,-500.97
67,1,38.46
68,1,38.63
69,1,38.3
70,1,34.55
71,1,-115.83
72,1,37.07
73,1,37.01
74,1,36.73
75,1,31.87
76,1,11.67
77,1,34.63
78,1,34.44
79,1,34.91
80,1,29.41
81,1,18.9
82,1,33.41
83,1,33.02
84,1,32.64
85,1,26.94
86,1,22.96
87,1,33.11
88,1,32.47
89,1,32.34
90,1,23.03
91,1,22.73
92,1,30.49
93,1,30.7
94,1,22.72
95,1,-500.35
96,1,-500.46
97,1,-501.03
98,1,-500.23
99,1,-500.37
0,5,10.45
1,5,8.87
2,5,2.8
3,5,4.73
4,5,3.79
5,5,12.66
6,5,3.61
7,5,5.79
8,5,4.86
9,5,10.77
10,5,7.08
11,5,3.01
12,5,5.26
13,5,2.8
14,5,10.07
15,5,1.36
16,5,3.58
17,5,3.8
18,5,9.47
19,5,5.87
20,5,0.99
21,5,2.61
22,5,1.54
23,5,8.39
24,5,-0.65
25,5,1.26
26,5,-0.56
27,5,5.55
28,5,2.17
29,5,-3.11
30,5,-2.02
31,5,-0.82
32,5,4.11
33,5,-2.15
34,5,-1.72
35,5,-3.31
36,5,4.16
37,5,1.04
38,5,0.73
39,5,1.48
40,5,3.79
41,5,8.07
42,5,2.98
43,5,5.81
44,5,3.4
45,5,12.06
46,5,7.43
47,5,6.96
48,5,7.94
49,5,10.1
50,5,15.06
51,5,7.46
52,5,10.13
53,5,6.95
54,5,16.41
55,5,11.81
56,5,10.35
57,5,11.43
58,5,13.39
59,5,16.92
60,5,8.75
61,5,12.19
62,5,9.09
63,5,16.09
64,5,10.56
65,5,8.29
66,5,8.56
67,5,11.05
68,5,12.73
69,5,3.38
70,5,5.09
71,5,3.47
72,5,11.83
73,5,6.2
74,5,6.72
75,5,7.24
76,5,11.48
77,5,14.25
78,5,8.9
79,5,12.87
80,5,10.76
81,5,19.1
82,5,13.86
83,5,13.09
84,5,13.99
85,5,17.15
86,5,19.38
87,5,12.12
88,5,14.41
89,5,12.43
90,5,18.57
91,5,12.28
92,5,9.8
93,5,10.91
94,5,14.1
95,5,15.87
96,5,8.24
97,5,11.0
98,5,9.0
99,5,18.28
