frame,class,snr_a_db
0,5,-502.31
1,5,-502.11
2,5,7.93
3,5,10.89
4,5,9.28
5,5,10.46
6,5,11.56
7,5,9.91
8,5,10.75
9,5,10.8
10,5,12.18
11,5,11.53
12,5,12.78
13,5,11.5
14,5,13.25
15,5,12.82
16,5,13.31
17,5,12.59
18,5,14.88
19,5,17.66
20,5,19.08
21,5,17.76
22,5,15.25
23,5,14.51
24,5,14.5
25,5,14.72
26,5,16.44
27,5,15.82
28,5,15.42
29,5,16.38
30,5,19.21
31,5,18.74
32,5,16.21
33,5,17.1
34,5,16.18
35,5,16.49
36,5,18.06
37,5,20.28
38,5,23.29
39,5,20.76
40,5,19.97
41,5,18.96
42,5,18.59
43,5,17.77
44,5,17.74
45,5,19.76
46,5,19.49
47,5,24.88
48,5,24.82
49,5,23.17
50,5,23.37
51,5,21.86
52,5,22.84
53,5,23.73
54,5,21.96
55,5,26.64
56,5,27.81
57,5,29.41
58,5,26.68
59,5,24.3
60,5,25.58
61,5,25.65
62,5,26.6
63,5,26.63
64,5,26.44
65,5,28.09
66,5,28.29
67,5,28.2
68,5,27.66
69,5,26.24
70,5,24.02
71,5,22.81
72,5,23.29
73,5,24.26
74,5,23.29
75,5,25.87
76,5,24.47
77,5,21.49
78,5,21.38
79,5,20.29
80,5,17.8
81,5,18.7
82,5,19.43
83,5,19.76
84,5,19.1
85,5,19.75
86,5,22.18
87,5,20.59
88,5,18.97
89,5,17.73
90,5,17.07
91,5,17.61
92,5,17.47
93,5,19.67
94,5,18.22
95,5,20.22
96,5,19.36
97,5,15.26
98,5,14.19
99,5,13.92
0,5,-502.31
1,5,-502.11
2,5,-4.32
3,5,8.84
4,5,8.24
5,5,8.63
6,5,13.03
7,5,12.01
8,5,14.46
9,5,11.99
10,5,12.88
11,5,10.85
12,5,8.98
13,5,9.45
14,5,9.35
15,5,9.52
16,5,13.26
17,5,12.88
18,5,13.72
19,5,12.87
20,5,10.91
21,5,10.63
22,5,10.96
23,5,11.01
24,5,12.25
25,5,14.89
26,5,18.37
27,5,16.33
28,5,13.4
29,5,12.9
30,5,11.41
31,5,13.13
32,5,10.86
33,5,13.59
34,5,16.59
35,5,16.21
36,5,18.33
37,5,16.02
38,5,15.46
39,5,13.79
40,5,15.73
41,5,13.33
42,5,17.7
43,5,16.72
44,5,20.61
45,5,18.08
46,5,16.83
47,5,15.54
48,5,16.14
49,5,14.87
