frame,class,snr_a_db
0,6,-25.37
1,6,-21.7
2,6,-21.42
3,6,-22.12
4,6,-20.22
5,6,-19.94
6,6,-20.78
7,6,-21.18
8,6,-21.69
9,6,-22.74
10,6,-23.42
11,6,-22.47
12,6,-22.01
13,6,-21.5
14,6,-21.3
15,6,-21.14
16,6,-22.82
17,6,-22.09
18,6,-21.8
19,6,-21.13
20,6,-21.56
21,6,-21.73
22,6,-19.51
23,6,-20.41
24,6,-20.07
25,6,-20.3
26,6,-20.13
27,6,-19.91
28,6,-19.21
29,6,-19.64
30,6,-18.89
31,6,-18.11
32,6,-17.35
33,6,-17.5
34,6,-16.43
35,6,-15.97
36,6,-15.88
37,6,-16.15
38,6,-15.24
39,6,-16.79
40,6,-17.03
41,6,-17.96
42,6,-18.58
43,6,-17.62
44,6,-15.78
45,6,-15.71
46,6,-13.62
47,6,-12.62
48,6,-11.48
49,6,-13.36
50,6,-13.38
51,6,-15.21
52,6,-13.57
53,6,-12.72
54,6,-11.02
55,6,-9.22
56,6,-9.52
57,6,-10.79
58,6,-10.79
59,6,-9.84
60,6,-7.37
61,6,-6.57
62,6,-7.71
63,6,-7.95
64,6,-6.66
65,6,-4.29
66,6,-5.62
67,6,-6.72
68,6,-7.71
69,6,-7.12
70,6,-6.67
71,6,-5.85
72,6,-6.82
73,6,-7.43
74,6,-6.26
75,6,-6.15
76,6,-4.66
77,6,-6.27
78,6,-8.77
79,6,-9.71
80,6,-7.78
81,6,-8.15
82,6,-10.37
83,6,-12.03
84,6,-10.78
85,6,-9.76
86,6,-10.0
87,6,-12.5
88,6,-13.52
89,6,-13.65
90,6,-11.85
91,6,-12.32
92,6,-13.07
93,6,-12.17
94,6,-13.44
95,6,-14.63
96,6,-15.22
97,6,-15.49
98,6,-15.01
99,6,-15.19
