frame,class,snr_a_db
0,4,-493.95
1,4,2.98
2,4,5.36
3,4,4.95
4,4,5.28
5,4,4.37
6,4,5.39
7,4,5.98
8,4,5.47
9,4,5.21
10,4,4.05
11,4,5.07
12,4,6.18
13,4,6.34
14,4,6.3
15,4,5.45
16,4,6.87
17,4,5.94
18,4,6.7
19,4,6.27
20,4,6.85
21,4,6.2
22,4,6.56
23,4,6.79
24,4,6.54
25,4,8.15
26,4,7.37
27,4,8.28
28,4,7.38
29,4,8.12
30,4,8.49
31,4,8.32
32,4,8.42
33,4,9.36
34,4,9.37
35,4,9.8
36,4,11.03
37,4,10.51
38,4,11.1
39,4,11.78
40,4,13.18
41,4,13.19
42,4,13.43
43,4,13.61
44,4,13.54
45,4,13.95
46,4,14.05
47,4,15.94
48,4,15.6
49,4,14.98
50,4,15.12
51,4,15.5
52,4,16.51
53,4,16.88
54,4,16.76
55,4,17.37
56,4,16.83
57,4,16.63
58,4,16.56
59,4,16.64
60,4,16.98
61,4,18.15
62,4,17.46
63,4,17.92
64,4,17.37
65,4,18.27
66,4,17.92
67,4,16.79
68,4,17.67
69,4,17.51
70,4,16.8
71,4,16.71
72,4,15.43
73,4,16.74
74,4,16.91
75,4,15.11
76,4,16.34
77,4,16.32
78,4,16.25
79,4,16.22
80,4,15.7
81,4,15.92
82,4,15.73
83,4,16.13
84,4,14.65
85,4,14.46
86,4,13.74
87,4,14.54
88,4,13.74
89,4,12.47
90,4,12.8
91,4,12.41
92,4,11.63
93,4,11.18
94,4,11.03
95,4,11.12
96,4,10.03
97,4,11.19
98,4,8.63
99,4,8.7
