frame,class,snr_a_db
0,4,-489.24
1,4,-488.62
2,4,5.23
3,4,6.76
4,4,6.94
5,4,5.83
6,4,6.87
7,4,6.74
8,4,6.92
9,4,6.74
10,4,6.89
11,4,7.39
12,4,6.74
13,4,7.0
14,4,6.57
15,4,6.74
16,4,7.16
17,4,6.96
18,4,6.86
19,4,6.78
20,4,7.76
21,4,7.04
22,4,7.88
23,4,7.52
24,4,7.8
25,4,7.39
26,4,7.63
27,4,7.16
28,4,8.12
29,4,7.98
30,4,7.52
31,4,7.65
32,4,8.69
33,4,7.44
34,4,8.17
35,4,8.85
36,4,8.21
37,4,8.94
38,4,8.77
39,4,8.53
40,4,7.63
41,4,8.58
42,4,8.43
43,4,8.61
44,4,8.48
45,4,8.9
46,4,9.73
47,4,10.28
48,4,9.71
49,4,9.74
50,4,10.77
51,4,10.17
52,4,10.12
53,4,10.02
54,4,9.81
55,4,11.59
56,4,12.34
57,4,12.55
58,4,13.12
59,4,14.08
60,4,13.89
61,4,15.46
62,4,15.01
63,4,16.34
64,4,16.48
65,4,17.06
66,4,17.61
67,4,17.76
68,4,17.7
69,4,18.23
70,4,18.74
71,4,18.53
72,4,18.54
73,4,18.76
74,4,20.02
75,4,21.02
76,4,22.46
77,4,22.65
78,4,23.07
79,4,24.1
80,4,24.11
81,4,24.92
82,4,26.87
83,4,27.77
84,4,28.38
85,4,28.51
86,4,30.38
87,4,32.7
88,4,35.05
89,4,35.07
90,4,34.48
91,4,33.78
92,4,32.84
93,4,30.6
94,4,29.22
95,4,28.43
96,4,27.23
97,4,26.76
98,4,25.93
99,4,25.11
