frame,class,snr_a_db
0,7,-494.14
1,7,-493.47
2,7,7.15
3,7,12.99
4,7,15.64
5,7,11.69
6,7,9.37
7,7,9.61
8,7,9.41
9,7,10.55
10,7,11.3
11,7,16.0
12,7,15.76
13,7,14.24
14,7,12.74
15,7,15.45
16,7,19.71
17,7,17.02
18,7,19.86
19,7,19.35
20,7,20.17
21,7,22.53
22,7,18.82
23,7,14.0
24,7,13.65
25,7,15.93
26,7,20.87
27,7,16.25
28,7,14.54
29,7,14.15
30,7,14.06
31,7,22.73
32,7,22.74
33,7,21.59
34,7,19.95
35,7,22.34
36,7,19.67
37,7,19.96
38,7,22.77
39,7,20.95
40,7,21.05
41,7,20.14
42,7,17.88
43,7,19.68
44,7,19.17
45,7,26.78
46,7,29.04
47,7,30.17
48,7,30.76
49,7,29.53
50,7,30.88
51,7,30.87
52,7,26.54
53,7,34.82
54,7,36.64
55,7,37.51
56,7,36.7
57,7,36.39
58,7,33.56
59,7,38.08
60,7,35.32
61,7,33.81
62,7,35.72
63,7,31.9
64,7,32.66
65,7,31.02
66,7,29.68
67,7,26.86
68,7,22.85
69,7,21.39
70,7,25.43
71,7,27.55
72,7,26.06
73,7,20.58
74,7,17.07
75,7,17.13
76,7,17.36
77,7,18.5
78,7,15.95
79,7,23.61
80,7,21.67
81,7,19.43
82,7,19.34
83,7,21.12
84,7,22.93
85,7,22.6
86,7,21.92
87,7,17.93
88,7,16.35
89,7,18.76
90,7,15.84
91,7,15.8
92,7,17.93
93,7,16.31
94,7,18.34
95,7,18.32
96,7,14.95
97,7,15.04
98,7,12.31
99,7,16.68
