frame,class,snr_a_db
0,4,-496.7
1,4,7.7
2,4,8.94
3,4,9.01
4,4,8.66
5,4,9.1
6,4,8.82
7,4,8.29
8,4,9.32
9,4,9.24
10,4,8.53
11,4,9.1
12,4,9.28
13,4,10.46
14,4,10.39
15,4,10.62
16,4,10.45
17,4,11.68
18,4,11.31
19,4,12.44
20,4,12.82
21,4,13.87
22,4,14.77
23,4,15.05
24,4,15.49
25,4,16.68
26,4,17.1
27,4,18.52
28,4,18.93
29,4,18.78
30,4,18.67
31,4,20.15
32,4,20.85
33,4,22.68
34,4,23.72
35,4,23.11
36,4,24.51
37,4,28.06
38,4,27.64
39,4,28.91
40,4,31.35
41,4,32.82
42,4,36.27
43,4,35.71
44,4,33.84
45,4,33.45
46,4,30.98
47,4,28.28
48,4,27.77
49,4,26.11
50,4,24.05
51,4,23.66
52,4,22.13
53,4,21.46
54,4,20.87
55,4,19.51
56,4,19.23
57,4,19.02
58,4,19.02
59,4,18.29
60,4,17.96
61,4,16.37
62,4,16.29
63,4,14.59
64,4,14.04
65,4,13.6
66,4,13.0
67,4,12.9
68,4,10.88
69,4,11.47
70,4,11.28
71,4,9.93
72,4,9.84
73,4,10.58
74,4,9.16
75,4,8.49
76,4,8.66
77,4,9.44
78,4,9.73
79,4,10.13
80,4,9.21
81,4,8.69
82,4,8.77
83,4,10.06
84,4,8.41
85,4,7.92
86,4,7.72
87,4,9.0
88,4,8.66
89,4,9.23
90,4,8.47
91,4,8.21
92,4,6.67
93,4,7.25
94,4,8.11
95,4,8.32
96,4,7.74
97,4,7.25
98,4,6.2
99,4,6.48
0,4,-496.7
1,4,-0.76
2,4,1.59
3,4,1.68
4,4,1.5
5,4,1.93
6,4,2.11
7,4,1.58
8,4,2.23
9,4,1.79
10,4,1.73
11,4,2.34
12,4,1.75
13,4,2.46
14,4,1.7
15,4,2.94
16,4,2.9
17,4,2.49
18,4,1.92
19,4,1.4
20,4,2.36
21,4,2.56
22,4,2.34
23,4,2.38
24,4,3.09
25,4,2.46
26,4,3.19
27,4,3.11
28,4,3.16
29,4,3.89
30,4,2.53
31,4,4.33
32,4,4.27
33,4,4.89
34,4,3.51
35,4,4.11
36,4,4.25
37,4,5.29
38,4,5.26
39,4,4.61
40,4,5.41
41,4,5.86
42,4,6.53
43,4,6.08
44,4,6.97
45,4,8.12
46,4,7.88
47,4,8.93
48,4,8.71
49,4,9.51
50,4,8.47
51,4,9.32
52,4,9.89
53,4,10.51
54,4,11.69
55,4,10.49
56,4,11.13
57,4,12.35
58,4,13.05
59,4,13.52
60,4,13.11
61,4,13.53
62,4,14.05
63,4,13.23
64,4,13.27
65,4,14.44
66,4,14.58
67,4,16.53
68,4,16.07
69,4,17.01
70,4,18.26
71,4,18.55
72,4,18.58
73,4,19.85
74,4,19.77
75,4,19.47
76,4,21.81
77,4,23.3
78,4,23.82
79,4,25.06
80,4,26.38
81,4,26.13
82,4,26.26
83,4,27.88
84,4,26.31
85,4,25.17
86,4,24.74
87,4,23.71
88,4,23.45
89,4,22.79
90,4,20.87
91,4,20.88
92,4,19.06
93,4,18.39
94,4,18.47
95,4,17.92
96,4,17.85
97,4,16.96
98,4,15.11
99,4,14.24
