frame,class,snr_a_db
0,4,-498.1
1,4,-3.07
2,4,3.6
3,4,3.93
4,4,5.29
5,4,3.86
6,4,4.48
7,4,3.65
8,4,4.51
9,4,4.15
10,4,4.89
11,4,4.26
12,4,5.16
13,4,5.5
14,4,4.58
15,4,5.29
16,4,5.16
17,4,5.15
18,4,4.88
19,4,5.33
20,4,5.74
21,4,5.46
22,4,5.02
23,4,5.65
24,4,6.07
25,4,5.06
26,4,5.72
27,4,5.09
28,4,5.45
29,4,5.5
30,4,5.17
31,4,6.02
32,4,5.39
33,4,5.41
34,4,6.09
35,4,5.52
36,4,5.81
37,4,6.19
38,4,7.03
39,4,6.28
40,4,5.9
41,4,6.37
42,4,6.9
43,4,8.91
44,4,8.26
45,4,7.86
46,4,9.27
47,4,10.19
48,4,11.69
49,4,12.07
50,4,12.15
51,4,12.81
52,4,14.34
53,4,15.1
54,4,15.88
55,4,16.53
56,4,16.31
57,4,17.57
58,4,18.2
59,4,18.61
60,4,17.1
61,4,18.41
62,4,19.1
63,4,18.09
64,4,19.09
65,4,19.38
66,4,19.82
67,4,19.69
68,4,18.3
69,4,18.35
70,4,17.92
71,4,18.99
72,4,18.03
73,4,18.37
74,4,17.59
75,4,17.99
76,4,18.47
77,4,18.2
78,4,16.47
79,4,17.39
80,4,16.03
81,4,14.74
82,4,13.81
83,4,13.25
84,4,12.83
85,4,12.32
86,4,10.8
87,4,9.19
88,4,9.16
89,4,8.18
90,4,7.95
91,4,7.74
92,4,7.88
93,4,7.57
94,4,6.68
95,4,6.15
96,4,6.32
97,4,7.22
98,4,6.13
99,4,6.68
0,0,-498.1
1,0,-498.37
2,0,-499.16
3,0,-498.44
4,0,-497.97
5,0,-499.13
6,0,-498.34
7,0,-499.56
8,0,-498.87
9,0,-499.06
10,0,-498.44
11,0,-498.84
12,0,-498.2
13,0,-498.18
14,0,-498.68
15,0,-498.83
16,0,-498.78
17,0,-497.96
18,0,-498.8
19,0,-498.79
20,0,-498.07
21,0,-498.13
22,0,-498.7
23,0,-498.33
24,0,-498.37
25,0,-498.82
26,0,-498.4
27,0,-499.2
28,0,-498.86
29,0,-498.51
30,0,-499.34
31,0,-497.92
32,0,-498.9
33,0,-498.96
34,0,-498.78
35,0,-498.53
36,0,-498.63
37,0,-498.24
38,0,-497.64
39,0,-498.4
40,0,-499.47
41,0,-499.01
42,0,-498.61
43,0,-497.93
44,0,-498.72
45,0,-498.6
46,0,-498.28
47,0,-498.04
48,0,-497.85
49,0,-497.64
50,0,-498.51
51,0,-498.51
52,0,-498.44
53,0,-498.53
54,0,-498.62
55,0,-499.19
56,0,-498.31
57,0,-498.84
58,0,-498.22
59,0,-498.29
60,0,-498.57
61,0,-498.53
62,0,-497.93
63,0,-107.41
64,0,64.4
65,0,64.84
66,0,64.79
67,0,64.36
68,0,63.8
69,0,63.09
70,0,63.09
71,0,63.72
72,0,62.38
73,0,62.83
74,0,62.47
75,0,62.14
76,0,61.82
77,0,62.48
78,0,61.0
79,0,61.5
80,0,61.29
81,0,61.68
82,0,61.36
83,0,60.72
84,0,60.96
85,0,61.39
86,0,61.01
87,0,60.2
88,0,60.35
89,0,59.88
90,0,55.49
91,0,-498.69
92,0,-498.12
93,0,-498.2
94,0,-499.02
95,0,-498.55
96,0,-498.91
97,0,-497.84
98,0,-498.59
99,0,-498.21
0,5,16.52
1,5,15.85
2,5,7.98
3,5,11.41
4,5,9.31
5,5,18.27
6,5,13.05
7,5,10.68
8,5,11.08
9,5,15.91
10,5,17.38
11,5,11.08
12,5,12.49
13,5,9.9
14,5,18.57
15,5,13.94
16,5,11.02
17,5,11.98
18,5,15.06
19,5,17.78
20,5,11.6
21,5,12.45
22,5,10.17
23,5,18.74
24,5,14.65
25,5,10.95
26,5,11.96
27,5,13.28
28,5,18.09
29,5,11.99
30,5,11.24
31,5,10.99
32,5,17.68
33,5,15.16
34,5,10.69
35,5,11.75
36,5,11.43
37,5,19.36
38,5,12.77
39,5,12.06
40,5,10.1
41,5,17.3
42,5,15.83
43,5,11.87
44,5,11.95
45,5,8.49
46,5,19.42
47,5,13.45
48,5,12.32
49,5,11.82
50,5,17.09
51,5,16.87
52,5,11.01
53,5,12.04
54,5,9.4
55,5,18.41
56,5,13.3
57,5,11.18
58,5,11.79
59,5,16.74
60,5,17.18
61,5,11.38
62,5,12.77
63,5,9.4
64,5,18.86
65,5,14.41
66,5,11.71
67,5,11.73
68,5,15.32
69,5,17.59
70,5,10.93
71,5,12.72
72,5,9.89
73,5,18.76
74,5,14.64
75,5,11.51
76,5,11.91
77,5,14.68
78,5,17.83
79,5,12.0
80,5,11.84
81,5,10.58
82,5,18.26
83,5,15.23
84,5,11.2
85,5,12.53
86,5,11.91
87,5,18.89
88,5,12.02
89,5,11.57
90,5,10.37
91,5,17.66
92,5,16.28
93,5,11.56
94,5,11.65
95,5,8.52
96,5,18.79
97,5,13.65
98,5,11.58
99,5,11.23
