frame,class,snr_a_db
0,4,-488.05
1,4,-209.78
2,4,7.25
3,4,7.2
4,4,6.51
5,4,8.64
6,4,8.95
7,4,8.02
8,4,6.91
9,4,8.43
10,4,8.57
11,4,8.66
12,4,8.56
13,4,8.25
14,4,7.66
15,4,7.83
16,4,9.76
17,4,8.46
18,4,9.64
19,4,8.92
20,4,8.63
21,4,9.23
22,4,8.99
23,4,10.54
24,4,9.94
25,4,8.59
26,4,9.77
27,4,9.08
28,4,10.29
29,4,9.86
30,4,9.27
31,4,9.5
32,4,10.23
33,4,10.31
34,4,10.17
35,4,9.94
36,4,10.75
37,4,10.76
38,4,10.48
39,4,9.62
40,4,11.14
41,4,11.75
42,4,11.56
43,4,11.49
44,4,10.72
45,4,11.56
46,4,10.69
47,4,10.35
48,4,10.11
49,4,11.37
50,4,12.03
51,4,10.47
52,4,11.68
53,4,12.15
54,4,11.97
55,4,12.61
56,4,12.88
57,4,14.04
58,4,12.52
59,4,13.82
60,4,14.36
61,4,13.93
62,4,15.82
63,4,15.68
64,4,16.91
65,4,15.93
66,4,17.18
67,4,17.98
68,4,19.21
69,4,20.16
70,4,21.12
71,4,21.57
72,4,21.29
73,4,21.62
74,4,22.59
75,4,22.99
76,4,23.49
77,4,24.56
78,4,25.49
79,4,26.95
80,4,27.11
81,4,27.74
82,4,29.18
83,4,30.45
84,4,32.07
85,4,33.42
86,4,35.03
87,4,36.61
88,4,36.72
89,4,34.63
90,4,32.91
91,4,32.7
92,4,30.57
93,4,28.4
94,4,28.68
95,4,26.89
96,4,27.0
97,4,25.31
98,4,25.38
99,4,22.81
