frame,class,snr_a_db
0,6,-27.2
1,6,-20.42
2,6,-19.49
3,6,-20.08
4,6,-21.0
5,6,-19.87
6,6,-20.04
7,6,-18.49
8,6,-19.7
9,6,-18.25
10,6,-17.35
11,6,-17.31
12,6,-16.86
13,6,-14.8
14,6,-15.69
15,6,-15.05
16,6,-14.16
17,6,-15.02
18,6,-14.67
19,6,-13.92
20,6,-13.25
21,6,-14.33
22,6,-14.68
23,6,-14.17
24,6,-14.52
25,6,-14.74
26,6,-15.03
27,6,-13.74
28,6,-14.2
29,6,-13.29
30,6,-12.9
31,6,-12.45
32,6,-13.71
33,6,-12.91
34,6,-11.33
35,6,-10.02
36,6,-8.45
37,6,-8.04
38,6,-8.38
39,6,-9.65
40,6,-10.09
41,6,-8.94
42,6,-6.46
43,6,-4.15
44,6,-4.14
45,6,-5.53
46,6,-3.72
47,6,-2.86
48,6,-4.24
49,6,-0.17
50,6,-0.94
51,6,1.25
52,6,1.82
53,6,2.65
54,6,2.74
55,6,2.62
56,6,2.79
57,6,1.35
58,6,0.49
59,6,-1.78
60,6,-1.73
61,6,-4.56
62,6,-2.75
63,6,-4.21
64,6,-5.64
65,6,-4.18
66,6,-4.46
67,6,-6.8
68,6,-9.13
69,6,-9.51
70,6,-9.63
71,6,-8.21
72,6,-7.09
73,6,-8.28
74,6,-10.15
75,6,-12.11
76,6,-12.32
77,6,-11.75
78,6,-12.52
79,6,-12.46
80,6,-13.32
81,6,-14.12
82,6,-14.35
83,6,-14.78
84,6,-13.56
85,6,-13.46
86,6,-12.94
87,6,-13.71
88,6,-14.87
89,6,-14.56
90,6,-13.57
91,6,-15.02
92,6,-14.75
93,6,-13.92
94,6,-15.19
95,6,-15.6
96,6,-16.8
97,6,-15.99
98,6,-17.01
99,6,-16.92
