frame,class,snr_a_db
0,4,-494.45
1,4,-1.4
2,4,1.55
3,4,1.7
4,4,1.52
5,4,1.35
6,4,0.98
7,4,2.49
8,4,0.99
9,4,1.11
10,4,1.52
11,4,1.68
12,4,1.53
13,4,2.17
14,4,1.84
15,4,3.31
16,4,2.56
17,4,3.63
18,4,4.24
19,4,3.1
20,4,4.34
21,4,3.81
22,4,4.11
23,4,3.78
24,4,4.99
25,4,5.61
26,4,6.17
27,4,6.08
28,4,6.48
29,4,7.1
30,4,7.92
31,4,8.06
32,4,8.82
33,4,8.88
34,4,10.24
35,4,10.94
36,4,11.44
37,4,11.46
38,4,11.62
39,4,10.62
40,4,12.06
41,4,12.4
42,4,14.02
43,4,13.48
44,4,14.86
45,4,13.78
46,4,13.09
47,4,15.48
48,4,15.72
49,4,17.0
50,4,16.97
51,4,18.66
52,4,17.41
53,4,18.68
54,4,18.63
55,4,20.08
56,4,20.4
57,4,22.32
58,4,23.63
59,4,23.7
60,4,23.82
61,4,27.3
62,4,30.12
63,4,31.01
64,4,31.93
65,4,32.39
66,4,30.92
67,4,28.98
68,4,27.4
69,4,26.93
70,4,25.11
71,4,23.96
72,4,22.38
73,4,21.6
74,4,22.24
75,4,20.59
76,4,18.92
77,4,17.97
78,4,16.83
79,4,16.15
80,4,15.79
81,4,16.97
82,4,17.34
83,4,15.15
84,4,14.91
85,4,14.6
86,4,14.6
87,4,14.71
88,4,13.16
89,4,12.76
90,4,12.94
91,4,12.39
92,4,11.33
93,4,11.57
94,4,10.94
95,4,11.11
96,4,9.93
97,4,9.55
98,4,8.89
99,4,7.96
0,4,-389.2
1,4,2.39
2,4,4.1
3,4,4.07
4,4,3.62
5,4,4.22
6,4,3.88
7,4,5.02
8,4,4.23
9,4,4.31
10,4,5.03
11,4,4.55
12,4,4.41
13,4,5.04
14,4,4.03
15,4,5.55
16,4,4.62
17,4,5.41
18,4,6.64
19,4,5.72
20,4,6.84
21,4,6.63
22,4,6.88
23,4,6.67
24,4,6.95
25,4,7.45
26,4,8.16
27,4,7.59
28,4,7.48
29,4,8.81
30,4,8.52
31,4,8.83
32,4,9.36
33,4,9.18
34,4,10.38
35,4,11.49
36,4,10.4
37,4,11.19
38,4,10.89
39,4,10.34
40,4,11.59
41,4,11.52
42,4,12.64
43,4,12.76
44,4,12.12
45,4,11.61
46,4,12.01
47,4,13.97
48,4,13.25
49,4,14.3
50,4,13.99
51,4,14.47
52,4,14.42
53,4,14.43
54,4,14.16
55,4,13.76
56,4,13.55
57,4,14.47
58,4,14.98
59,4,14.26
60,4,13.35
61,4,15.63
62,4,16.71
63,4,15.79
64,4,16.18
65,4,16.01
66,4,16.22
67,4,16.02
68,4,16.67
69,4,16.88
70,4,16.55
71,4,16.99
72,4,17.11
73,4,16.58
74,4,16.29
75,4,17.37
76,4,16.07
77,4,15.61
78,4,15.37
79,4,14.79
80,4,14.76
81,4,16.15
82,4,17.02
83,4,16.19
84,4,14.91
85,4,14.93
86,4,14.49
87,4,14.93
88,4,13.39
89,4,14.25
90,4,14.88
91,4,14.05
92,4,13.48
93,4,14.05
94,4,13.85
95,4,13.78
96,4,12.89
97,4,12.43
98,4,12.5
99,4,12.07
0,4,-494.45
1,4,-495.15
2,4,3.58
3,4,3.8
4,4,4.59
5,4,4.94
6,4,4.43
7,4,5.6
8,4,4.56
9,4,4.36
10,4,5.33
11,4,4.64
12,4,5.18
13,4,5.18
14,4,4.92
15,4,6.42
16,4,5.13
17,4,5.4
18,4,6.43
19,4,4.79
20,4,6.41
21,4,5.72
22,4,5.91
23,4,6.13
24,4,6.43
25,4,6.31
26,4,6.47
27,4,5.65
28,4,5.91
29,4,5.93
30,4,6.66
31,4,6.01
32,4,6.74
33,4,7.08
34,4,7.26
