frame,class,snr_a_db
0,7,-495.94
1,7,6.65
2,7,13.0
3,7,13.24
4,7,13.74
5,7,14.01
6,7,14.81
7,7,19.52
8,7,19.7
9,7,19.96
10,7,20.92
11,7,19.87
12,7,21.49
13,7,21.84
14,7,23.26
15,7,23.07
16,7,21.49
17,7,17.53
18,7,17.53
19,7,16.73
20,7,18.95
21,7,20.38
22,7,21.78
23,7,26.86
24,7,27.21
25,7,22.97
26,7,19.58
27,7,24.19
28,7,27.33
29,7,25.75
30,7,25.51
31,7,22.5
32,7,24.05
33,7,26.87
34,7,26.77
35,7,29.11
36,7,23.66
37,7,23.82
38,7,23.57
39,7,26.1
40,7,29.13
41,7,32.76
42,7,35.27
43,7,36.76
44,7,33.66
45,7,35.29
46,7,36.42
47,7,35.81
48,7,36.39
49,7,32.64
50,7,31.28
51,7,29.48
52,7,31.74
53,7,32.88
54,7,33.15
55,7,33.75
56,7,34.96
57,7,30.57
58,7,23.41
59,7,23.73
60,7,21.55
61,7,25.08
62,7,28.02
63,7,27.32
64,7,27.47
65,7,27.61
66,7,25.03
67,7,22.68
68,7,19.93
69,7,15.81
70,7,18.97
71,7,20.7
72,7,23.92
73,7,25.87
74,7,25.15
75,7,20.12
76,7,15.12
77,7,16.79
78,7,14.64
79,7,15.23
80,7,15.35
81,7,20.95
82,7,19.2
83,7,17.22
84,7,16.21
85,7,18.0
86,7,21.76
87,7,20.59
88,7,21.21
89,7,16.32
90,7,14.47
91,7,13.05
92,7,14.8
93,7,15.1
94,7,18.17
95,7,17.54
96,7,14.63
97,7,13.05
98,7,11.78
99,7,10.79
