frame,class,snr_a_db
0,4,-498.91
1,4,-499.39
2,4,-1.63
3,4,-0.37
4,4,-0.58
5,4,-0.4
6,4,-0.62
7,4,-0.5
8,4,0.36
9,4,-0.58
10,4,-0.69
11,4,-1.44
12,4,-0.13
13,4,0.29
14,4,-0.09
15,4,0.39
16,4,0.76
17,4,0.04
18,4,0.8
19,4,0.42
20,4,-0.89
21,4,0.48
22,4,1.2
23,4,-1.09
24,4,0.4
25,4,1.52
26,4,1.04
27,4,0.67
28,4,0.63
29,4,1.59
30,4,0.94
31,4,0.95
32,4,1.17
33,4,1.32
34,4,1.31
35,4,-0.04
36,4,0.95
37,4,2.38
38,4,2.0
39,4,2.39
40,4,0.52
41,4,2.51
42,4,2.76
43,4,2.7
44,4,1.99
45,4,3.47
46,4,2.09
47,4,3.67
48,4,3.1
49,4,3.93
50,4,4.46
51,4,4.22
52,4,5.1
53,4,5.03
54,4,5.88
55,4,7.03
56,4,6.47
57,4,7.6
58,4,9.1
59,4,8.07
60,4,10.05
61,4,9.01
62,4,9.73
63,4,10.92
64,4,11.64
65,4,12.16
66,4,12.02
67,4,11.97
68,4,12.41
69,4,13.55
70,4,14.81
71,4,15.68
72,4,16.28
73,4,17.43
74,4,17.64
75,4,18.09
76,4,18.62
77,4,20.39
78,4,21.96
79,4,22.46
80,4,23.47
81,4,23.03
82,4,23.69
83,4,23.81
84,4,23.8
85,4,23.3
86,4,21.64
87,4,20.83
88,4,21.29
89,4,19.51
90,4,18.41
91,4,16.99
92,4,16.32
93,4,15.06
94,4,15.41
95,4,14.05
96,4,13.29
97,4,13.76
98,4,12.6
99,4,12.81
0,4,-0.71
1,4,5.22
2,4,6.35
3,4,5.59
4,4,6.14
5,4,6.48
6,4,6.53
7,4,6.49
8,4,7.91
9,4,7.32
10,4,7.86
11,4,6.34
12,4,8.38
13,4,9.06
14,4,9.31
15,4,9.47
16,4,9.6
17,4,9.6
18,4,10.23
19,4,10.57
20,4,8.95
21,4,10.28
22,4,11.59
23,4,10.25
24,4,10.85
25,4,11.98
26,4,12.0
27,4,12.01
28,4,10.94
29,4,11.92
30,4,10.82
31,4,12.0
32,4,12.26
33,4,11.84
34,4,11.53
35,4,10.44
36,4,11.79
37,4,12.23
38,4,12.0
39,4,12.74
40,4,11.47
41,4,13.24
42,4,13.58
43,4,13.3
44,4,12.52
45,4,13.08
46,4,12.27
47,4,12.5
48,4,12.35
49,4,12.52
50,4,12.28
51,4,12.38
52,4,12.14
53,4,11.77
54,4,10.84
55,4,11.74
56,4,11.45
57,4,11.38
58,4,11.81
59,4,9.97
60,4,11.24
61,4,9.23
62,4,10.17
63,4,10.0
64,4,10.29
65,4,10.67
66,4,9.44
67,4,9.33
68,4,8.5
69,4,8.26
70,4,8.2
71,4,8.9
72,4,7.83
73,4,8.01
74,4,7.66
75,4,6.39
76,4,6.51
77,4,6.3
78,4,6.54
79,4,6.28
80,4,5.65
81,4,4.66
82,4,4.5
83,4,3.9
84,4,4.58
85,4,4.33
86,4,3.13
87,4,2.77
88,4,3.87
89,4,3.93
90,4,3.12
91,4,2.49
92,4,2.2
93,4,2.21
94,4,2.8
95,4,1.88
96,4,2.38
97,4,3.78
98,4,1.7
99,4,2.15
